latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.116055	172.998154	100	30	127.8	69	79.4	512	2.6	48	0	1590465956
-41.114639	173.000305	150	46	133.3	72	82.9	512	2.6	49	0	1590465964
-41.113354	173.002213	250	76	129.6	70	80.6	896	4.6	48	0	1590465970
-41.111958	173.004272	350	107	129.6	70	80.6	768	3.9	47	0	1590465976
-41.110607	173.006271	425	130	127.8	69	79.4	896	4.6	48	0	1590465982
-41.109238	173.008301	500	152	125.9	68	78.3	768	3.9	47	0	1590465988
-41.10791	173.010193	600	183	127.8	69	79.4	704	3.6	47	1200	1590465994
-41.106602	173.012131	675	206	125.9	68	78.3	768	3.9	47	1200	1590466000
-41.105209	173.01416	750	229	127.8	69	79.4	704	3.6	48	1200	1590466006
-41.103973	173.015991	825	251	125.9	68	78.3	768	3.9	46	1200	1590466012
-41.102463	173.018005	900	274	129.6	70	80.6	640	3.3	46	1200	1590466020
-41.101135	173.019897	975	297	131.5	71	81.7	704	3.6	47	1200	1590466026
-41.099762	173.021866	1050	320	133.3	72	82.9	704	3.6	47	1200	1590466032
-41.098362	173.023865	1100	335	135.2	73	84	576	2.9	47	1200	1590466038
-41.09697	173.025818	1175	358	137	74	85.2	704	3.6	46	1200	1590466044
-41.095459	173.028015	1250	381	137	74	85.2	704	3.6	47	1200	1590466050
-41.094177	173.029907	1325	404	137	74	85.2	704	3.6	47	1200	1590466056
-41.092686	173.032043	1400	427	133.3	72	82.9	768	3.9	46	1200	1590466062
-41.09111	173.033752	1500	457	131.5	71	81.7	832	4.2	31	1200	1590466068
-41.089233	173.034607	1550	472	137	74	85.2	512	2.6	14	1200	1590466074
-41.08699	173.035278	1600	488	140.8	76	87.5	512	2.6	11	1200	1590466080
-41.085022	173.035706	1675	511	140.8	76	87.5	704	3.6	9	1200	1590466086
-41.082733	173.036255	1750	533	142.6	77	88.6	704	3.6	10	1200	1590466092
-41.080582	173.036743	1800	549	144.5	78	89.8	448	2.3	10	1200	1590466098
-41.078346	173.037354	1875	572	142.6	77	88.6	768	3.9	10	1200	1590466104
-41.076233	173.037842	1975	602	138.9	75	86.3	832	4.2	10	1200	1590466112
-41.073971	173.038406	2075	632	135.2	73	84	768	3.9	9	1200	1590466118
-41.071831	173.038849	2125	648	140.8	76	87.5	576	2.9	10	1200	1590466124
-41.06987	173.039368	2175	663	142.6	77	88.6	512	2.6	11	1200	1590466130
-41.067638	173.039978	2250	686	144.5	78	89.8	576	2.9	11	1200	1590466136
-41.065384	173.040649	2325	709	146.3	79	90.9	704	3.6	11	1200	1590466142
-41.063171	173.04129	2400	732	144.5	78	89.8	704	3.6	12	1200	1590466149
-41.058792	173.042603	2525	770	148.2	80	92.1	704	3.6	12	1200	1590466160
-41.056515	173.043213	2600	792	146.3	79	90.9	704	3.6	11	1200	1590466167
-41.054417	173.043839	2650	808	148.2	80	92.1	576	2.9	12	1200	1590466173
-41.051907	173.044586	2725	831	150	81	93.2	512	2.6	13	1200	1590466179
-41.04953	173.045349	2775	846	151.9	82	94.4	576	2.9	12	1200	1590466185
-41.047249	173.045959	2825	861	157.4	85	97.8	192	1	11	1200	1590466192
-41.044739	173.046631	2825	861	170.4	92	105.9	-128	-0.7	11	1200	1590466198
-41.04213	173.047424	2825	861	174.1	94	108.2	64	0.3	13	1200	1590466204
-41.039383	173.048218	2850	869	175.9	95	109.3	128	0.7	11	1200	1590466210
-41.036774	173.048767	2850	869	181.5	98	112.8	64	0.3	8	1200	1590466217
-41.033752	173.049377	2850	869	185.2	100	115.1	-64	-0.3	9	1200	1590466224
-41.028259	173.050842	2850	869	187.1	101	116.2	-128	-0.7	12	1200	1590466235
-41.02523	173.051773	2850	869	192.6	104	119.7	-128	-0.7	14	1200	1590466241
-41.022354	173.052856	2825	861	196.3	106	122	0	0	16	1200	1590466248
-41.019505	173.053955	2825	861	196.3	106	122	-128	-0.7	16	1200	1590466254
-41.016403	173.055054	2825	861	194.5	105	120.8	64	0.3	13	1200	1590466261
-41.010612	173.056335	2825	861	198.2	107	123.1	-128	-0.7	8	1200	1590466272
-41.007587	173.056946	2825	861	198.2	107	123.1	0	0	9	1200	1590466278
-41.00441	173.057678	2825	861	196.3	106	122	0	0	9	1200	1590466285
-40.998554	173.059082	2825	861	196.3	106	122	0	0	11	1200	1590466296
-40.995529	173.059937	2825	861	194.5	105	120.8	0	0	13	1200	1590466303
-40.992645	173.060883	2825	861	194.5	105	120.8	-64	-0.3	13	1200	1590466309
