latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.51453	-81.686272	0	0	33.3	18	20.7	0	0	33	0	1590466116
41.514668	-81.686035	0	0	40.7	22	25.3	0	0	59	0	1590466122
41.514828	-81.685692	0	0	48.2	26	29.9	0	0	59	0	1590466129
41.514996	-81.68531	0	0	51.9	28	32.2	0	0	56	0	1590466135
41.515194	-81.684914	0	0	55.6	30	34.5	0	0	59	0	1590466141
41.515392	-81.684486	0	0	53.7	29	33.4	0	0	56	5566	1590466148
41.515572	-81.684204	0	0	37	20	23	0	0	47	5566	1590466154
41.515728	-81.683975	0	0	18.5	10	11.5	0	0	126	5566	1590466166
41.493484	-81.687408	1600	488	225.9	122	140.4	576	2.9	85	5566	1590466286
41.494244	-81.681625	1675	511	235.2	127	146.1	512	2.6	78	5566	1590466292
41.495129	-81.676704	1725	526	237.1	128	147.3	512	2.6	76	5566	1590466298
41.496002	-81.67205	1775	541	238.9	129	148.5	512	2.6	76	5566	1590466305
41.497223	-81.665596	1825	556	246.3	133	153.1	256	1.3	75	5566	1590466312
41.498108	-81.660927	1850	564	250	135	155.4	192	1	75	5566	1590466318
41.499207	-81.654823	1850	564	257.4	139	160	-64	-0.3	77	5566	1590466326
41.499847	-81.650581	1850	564	259.3	140	161.1	-64	-0.3	78	5566	1590466332
41.500763	-81.643837	1850	564	264.8	143	164.6	64	0.3	80	5566	1590466338
41.501366	-81.638573	1850	564	266.7	144	165.7	0	0	81	5566	1590466345
41.501999	-81.63266	1850	564	270.4	146	168	0	0	81	5566	1590466352
41.503098	-81.621864	1850	564	274.1	148	170.3	0	0	82	5566	1590466363
41.503742	-81.615707	1850	564	274.1	148	170.3	0	0	82	5566	1590466370
41.504345	-81.610085	1850	564	274.1	148	170.3	0	0	81	5566	1590466377
41.50502	-81.603699	1850	564	275.9	149	171.5	0	0	81	5566	1590466383
41.505604	-81.598396	1850	564	275.9	149	171.5	0	0	82	5566	1590466390
41.506207	-81.592201	1850	564	277.8	150	172.6	0	0	82	5566	1590466396
41.507324	-81.581726	1850	564	275.9	149	171.5	0	0	81	5566	1590466408
41.508133	-81.575356	1850	564	277.8	150	172.6	0	0	80	5566	1590466414
41.509003	-81.569717	1850	564	277.8	150	172.6	0	0	78	5566	1590466420
41.509872	-81.564499	1850	564	279.7	151	173.8	0	0	76	5566	1590466427
41.510971	-81.558876	1850	564	277.8	150	172.6	0	0	75	5566	1590466433
41.512165	-81.552917	1850	564	279.7	151	173.8	0	0	75	5566	1590466439
41.513214	-81.547707	1850	564	279.7	151	173.8	0	0	75	5566	1590466445
41.51445	-81.541588	1850	564	279.7	151	173.8	0	0	74	5566	1590466451
41.515659	-81.535797	1850	564	279.7	151	173.8	0	0	74	5566	1590466458
41.516785	-81.530418	1850	564	279.7	151	173.8	0	0	74	5566	1590466465
41.518078	-81.523918	1850	564	279.7	151	173.8	0	0	75	5566	1590466472
41.519428	-81.516701	1850	564	279.7	151	173.8	0	0	76	5566	1590466480
41.520546	-81.510315	1850	564	277.8	150	172.6	0	0	77	5566	1590466486
41.521523	-81.504181	1850	564	279.7	151	173.8	0	0	78	5566	1590466493
41.522453	-81.498367	1850	564	279.7	151	173.8	0	0	78	5566	1590466499
41.523376	-81.492523	1850	564	275.9	149	171.5	-256	-1.3	78	5566	1590466506
41.524269	-81.487068	1825	556	266.7	144	165.7	-256	-1.3	77	5566	1590466513
41.525208	-81.481476	1825	556	255.6	138	158.8	0	0	77	5566	1590466519
41.526718	-81.472549	1825	556	218.5	118	135.8	64	0.3	77	5566	1590466531
41.527542	-81.467682	1825	556	201.9	109	125.4	0	0	77	5566	1590466538
41.528	-81.463562	1800	549	187.1	101	116.2	-320	-1.6	82	5566	1590466544
41.52832	-81.459602	1775	541	177.8	96	110.5	-320	-1.6	84	5566	1590466550
41.528366	-81.456879	1750	533	161.1	87	100.1	-192	-1	88	5566	1590466556
41.52832	-81.453697	1750	533	142.6	77	88.6	-128	-0.7	92	5566	1590466562
41.528088	-81.450783	1725	526	129.6	70	80.6	-320	-1.6	96	5566	1590466568
41.527771	-81.448265	1675	511	120.4	65	74.8	-384	-2	98	5566	1590466576
41.520493	-81.435532	1150	351	33.3	18	20.7	-320	-1.6	176	5566	1590466648
41.51976	-81.435532	1075	328	29.6	16	18.4	-512	-2.6	176	5566	1590466658
41.51944	-81.435532	1050	320	24.1	13	15	-448	-2.3	184	5566	1590466664
41.519196	-81.435585	1025	312	14.8	8	9.2	-448	-2.3	194	5566	1590466670
41.518982	-81.435661	900	274	1.9	1	1.2	-64	-0.3	203	5566	1590466696
41.519104	-81.435837	1100	335	1.9	1	1.2	256	1.3	270	0	1590468002
41.518684	-81.435516	1075	328	37	20	23	192	1	144	0	1590468014
41.517609	-81.434349	1075	328	94.5	51	58.7	384	2	140	0	1590468022
41.516216	-81.43277	1150	351	120.4	65	74.8	960	4.9	139	0	1590468028
41.514587	-81.43129	1275	389	127.8	69	79.4	1408	7.2	147	0	1590468034
41.507217	-81.435661	1675	511	185.2	100	115.1	576	2.9	245	5566	1590468058
41.506897	-81.439339	1725	526	200	108	124.3	448	2.3	258	5566	1590468064
41.507977	-81.453789	1825	556	231.5	125	143.8	128	0.7	276	5566	1590468084
41.508488	-81.459343	1825	556	257.4	139	160	-64	-0.3	277	5566	1590468090
41.50914	-81.465218	1825	556	266.7	144	165.7	64	0.3	278	5566	1590468096
41.509838	-81.470589	1825	556	272.2	147	169.2	-64	-0.3	280	5566	1590468102
41.510742	-81.476173	1825	556	277.8	150	172.6	-128	-0.7	282	5566	1590468108
41.511658	-81.481911	1800	549	281.5	152	174.9	-128	-0.7	282	5566	1590468115
41.513168	-81.492271	1850	564	275.9	149	171.5	256	1.3	280	5566	1590468126
41.513889	-81.498688	1850	564	277.8	150	172.6	0	0	278	5566	1590468132
41.514404	-81.504196	1850	564	277.8	150	172.6	-64	-0.3	276	5566	1590468140
41.515182	-81.51606	1850	564	281.5	152	174.9	-192	-1	274	5566	1590468152
41.515823	-81.527542	1775	541	288.9	156	179.5	-320	-1.6	273	5566	1590468164
41.515869	-81.532166	1750	533	288.9	156	179.5	-256	-1.3	270	5566	1590468170
41.515427	-81.539055	1750	533	277.8	150	172.6	-64	-0.3	262	5566	1590468176
41.514542	-81.544037	1750	533	274.1	148	170.3	-128	-0.7	256	5566	1590468182
41.513351	-81.549393	1725	526	268.5	145	166.9	64	0.3	253	5566	1590468188
41.512115	-81.555138	1750	533	270.4	146	168	-64	-0.3	253	5566	1590468194
41.510864	-81.560455	1725	526	270.4	146	168	-64	-0.3	252	5566	1590468200
41.509644	-81.565247	1725	526	268.5	145	166.9	0	0	251	5566	1590468207
41.508362	-81.570679	1725	526	268.5	145	166.9	0	0	252	5566	1590468213
41.507172	-81.575859	1725	526	270.4	146	168	-128	-0.7	253	5566	1590468220
41.504929	-81.58622	1725	526	266.7	144	165.7	192	1	253	5566	1590468232
41.502251	-81.597633	1675	511	244.5	132	151.9	-512	-2.6	251	5566	1590468244
41.50058	-81.603508	1625	495	218.5	118	135.8	-384	-2	248	5566	1590468252
41.499344	-81.607193	1575	480	198.2	107	123.1	-448	-2.3	245	5566	1590468258
41.498245	-81.610565	1525	465	188.9	102	117.4	-640	-3.3	246	5566	1590468264
41.497223	-81.613853	1475	450	177.8	96	110.5	-832	-4.2	247	5566	1590468272
41.496002	-81.617805	1375	419	159.3	86	99	-640	-3.3	248	5566	1590468280
41.494904	-81.624237	1250	381	144.5	78	89.8	-512	-2.6	260	5566	1590468292
41.498714	-81.630653	1075	328	122.2	66	76	-448	-2.3	338	5566	1590468312
41.501587	-81.627045	900	274	48.2	26	29.9	-448	-2.3	102	5566	1590468338
41.501312	-81.625793	825	251	38.9	21	24.2	-448	-2.3	109	5566	1590468346
41.501083	-81.625046	800	244	33.3	18	20.7	-384	-2	108	5566	1590468352
41.500946	-81.624397	775	236	33.3	18	20.7	-320	-1.6	109	5566	1590468358
41.500809	-81.623886	750	229	27.8	15	17.3	-320	-1.6	104	5566	1590468366
41.500671	-81.623177	700	213	25.9	14	16.1	-384	-2	105	5566	1590468374
41.500626	-81.622673	675	206	20.4	11	12.7	-320	-1.6	95	5566	1590468380
