latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.478958	-87.192818	0	0	0	0	0	0	0	180	0	1590462810
30.478752	-87.192795	0	0	31.5	17	19.6	0	0	180	0	1590463236
30.478603	-87.192535	0	0	16.7	9	10.4	0	0	132	0	1590463246
30.478363	-87.19239	0	0	25.9	14	16.1	0	0	157	0	1590463266
30.478077	-87.192268	0	0	35.2	19	21.9	0	0	154	0	1590463276
30.477692	-87.192116	0	0	46.3	25	28.8	0	0	160	0	1590463286
30.477287	-87.191811	0	0	38.9	21	24.2	0	0	140	0	1590463298
30.477173	-87.191589	0	0	42.6	23	26.5	0	0	123	0	1590463304
30.477053	-87.191292	0	0	50	27	31.1	0	0	115	0	1590463310
30.476889	-87.190689	0	0	44.4	24	27.6	0	0	106	0	1590463320
30.476633	-87.190536	0	0	46.3	25	28.8	0	0	149	0	1590463326
30.476326	-87.190491	0	0	35.2	19	21.9	0	0	165	0	1590463338
30.475842	-87.190353	0	0	50	27	31.1	0	0	165	0	1590463348
30.475525	-87.190277	0	0	57.4	31	35.7	0	0	165	0	1590463354
30.474804	-87.190086	0	0	29.6	16	18.4	0	0	165	0	1590463364
30.474197	-87.189926	0	0	42.6	23	26.5	0	0	165	0	1590463376
30.473759	-87.190208	0	0	55.6	30	34.5	0	0	227	0	1590463388
30.473688	-87.190575	0	0	53.7	29	33.4	0	0	255	0	1590463394
30.473606	-87.191002	0	0	59.3	32	36.8	0	0	258	0	1590463400
30.473455	-87.191841	0	0	53.7	29	33.4	0	0	258	0	1590463410
30.473362	-87.192322	0	0	38.9	21	24.2	0	0	258	0	1590463420
30.47327	-87.192856	0	0	50	27	31.1	0	0	258	0	1590463432
30.473179	-87.193314	0	0	55.6	30	34.5	0	0	258	0	1590463438
30.473083	-87.193901	0	0	61.1	33	38	0	0	258	0	1590463446
30.472927	-87.194687	0	0	46.3	25	28.8	0	0	255	0	1590463458
30.472851	-87.195122	0	0	37	20	23	0	0	258	0	1590463466
30.472803	-87.195358	0	0	37	20	23	0	0	258	0	1590463472
30.472744	-87.195702	0	0	46.3	25	28.8	0	0	258	0	1590463480
30.472584	-87.196022	0	0	38.9	21	24.2	0	0	233	0	1590463488
30.472309	-87.19606	0	0	48.2	26	29.9	0	0	191	0	1590463494
30.472048	-87.195999	0	0	51.9	28	32.2	0	0	171	0	1590463500
30.47171	-87.195915	0	0	51.9	28	32.2	0	0	165	0	1590463506
30.471485	-87.195175	0	0	42.6	23	26.5	0	0	78	0	1590463528
30.471565	-87.194717	0	0	40.7	22	25.3	0	0	78	0	1590463534
30.472115	-87.19165	0	0	151.9	82	94.4	0	0	78	0	1590463544
30.473129	-87.186111	0	0	240.8	130	149.6	0	0	78	0	1590463554
30.474289	-87.179855	325	99	281.5	152	174.9	3264	16.6	77	0	1590463562
30.475283	-87.174316	750	229	277.8	150	172.6	4160	21.1	77	1034	1590463568
30.476395	-87.168816	1200	366	285.2	154	177.2	3584	18.2	76	1034	1590463576
30.477539	-87.163643	1625	495	292.6	158	181.8	4096	20.8	74	1034	1590463582
30.478867	-87.158218	2100	640	294.5	159	183	4544	23.1	73	1034	1590463589
30.480286	-87.152817	2450	747	309.3	167	192.2	2944	15	72	1034	1590463596
30.481934	-87.147163	2675	815	322.2	174	200.2	1984	10.1	71	1034	1590463602
30.483948	-87.141563	2850	869	342.6	185	212.9	2048	10.4	64	1034	1590463608
30.487247	-87.135864	3075	937	381.5	206	237.1	2112	10.7	50	1034	1590463614
30.490692	-87.131851	3250	991	405.6	219	252	2368	12	43	1034	1590463620
30.49617	-87.127342	3550	1082	444.5	240	276.2	2496	12.7	31	1034	1590463626
