latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.914585	119.794922	950	290	294.5	159	183	2304	11.7	108	0	1590479814
31.913048	119.800247	1175	358	298.2	161	185.3	2496	12.7	108	0	1590479820
31.911621	119.805191	1425	434	296.3	160	184.1	2560	13	108	0	1590479826
31.909424	119.809975	1625	495	296.3	160	184.1	2496	12.7	119	0	1590479832
31.906765	119.813477	1825	556	298.2	161	185.3	2368	12	133	0	1590479838
31.900665	119.817345	2100	640	303.7	164	188.7	2304	11.7	159	0	1590479846
31.883514	119.80558	2875	876	322.2	174	200.2	2112	10.7	244	7434	1590479874
31.881161	119.798569	3150	960	322.2	174	200.2	2112	10.7	249	7434	1590479883
31.879206	119.789764	3400	1036	327.8	177	203.7	1152	5.9	256	7434	1590479891
31.87825	119.784378	3500	1067	337.1	182	209.4	1344	6.8	258	7434	1590479897
31.877157	119.777489	3625	1105	353.7	191	219.8	1152	5.9	259	7434	1590479904
31.876328	119.772293	3725	1135	364.8	197	226.7	1088	5.5	259	7434	1590479910
31.874596	119.761574	3900	1189	385.2	208	239.4	1152	5.9	258	7434	1590479918
31.873386	119.75473	3975	1212	400	216	248.6	1088	5.5	258	7434	1590479924
31.872208	119.748283	4000	1219	418.6	226	260.1	384	2	257	7434	1590479931
31.868912	119.732468	4225	1288	459.3	248	285.4	1408	7.2	256	7434	1590479942
31.867008	119.723564	4350	1326	479.7	259	298.1	1472	7.5	255	7434	1590479948
31.865425	119.716339	4500	1372	490.8	265	305	1728	8.8	255	7434	1590479954
31.863518	119.70742	4700	1433	503.7	272	313	2176	11.1	255	7434	1590479960
31.860723	119.694588	5025	1532	509.3	275	316.5	2240	11.4	255	7434	1590479969
31.857376	119.679184	5550	1692	524.1	283	325.7	3072	15.6	255	7434	1590479980
31.853741	119.662079	6125	1867	526	284	326.8	3392	17.2	255	7434	1590479991
31.849777	119.643257	6900	2103	526	284	326.8	3392	17.2	255	7434	1590480004
31.845734	119.62413	7450	2271	524.1	283	325.7	2752	14	255	7434	1590480016
31.841778	119.605461	7850	2393	542.6	293	337.2	1728	8.8	256	7434	1590480029
31.837646	119.586182	8125	2477	544.5	294	338.3	1536	7.8	255	7434	1590480042
31.83391	119.568802	8425	2568	544.5	294	338.3	1664	8.5	255	7434	1590480052
31.82959	119.548882	8725	2659	548.2	296	340.6	1600	8.1	255	7434	1590480066
31.82579	119.531143	9025	2751	546.3	295	339.5	1536	7.8	255	7434	1590480077
31.822365	119.515221	9275	2827	546.3	295	339.5	1536	7.8	255	7434	1590480086
31.81757	119.493973	9625	2934	550	297	341.8	1536	7.8	254	7434	1590480101
31.811142	119.473846	9850	3002	555.6	300	345.2	960	4.9	247	7434	1590480114
31.805141	119.457596	9900	3018	555.6	300	345.2	256	1.3	246	7434	1590480125
31.798344	119.439377	9975	3040	555.6	300	345.2	576	2.9	246	7434	1590480137
31.791826	119.421722	10275	3132	561.2	303	348.7	1664	8.5	246	7434	1590480149
31.784271	119.401283	10600	3231	583.4	315	362.5	1664	8.5	247	7434	1590480162
31.779419	119.383102	10875	3315	598.2	323	371.7	1472	7.5	255	7434	1590480172
31.778046	119.372665	11000	3353	605.6	327	376.3	1472	7.5	262	7434	1590480179
31.777267	119.360191	11175	3406	609.3	329	378.6	1664	8.5	266	7434	1590480186
31.776627	119.345528	11400	3475	611.2	330	379.8	1536	7.8	267	7434	1590480194
31.776138	119.334053	11550	3520	609.3	329	378.6	1472	7.5	267	7434	1590480200
31.775253	119.312759	11825	3604	603.8	326	375.2	1536	7.8	267	7434	1590480212
31.774338	119.291367	12150	3703	596.3	322	370.6	1600	8.1	267	7434	1590480224
31.771774	119.233055	13000	3962	601.9	325	374	1536	7.8	266	7434	1590480258
31.769302	119.175323	13725	4183	607.5	328	377.5	1024	5.2	267	7434	1590480290
31.766689	119.115967	13800	4206	605.6	327	376.3	0	0	266	7434	1590480324
31.764038	119.056686	13900	4237	607.5	328	377.5	768	3.9	267	7434	1590480356
31.761475	118.998093	14625	4458	614.9	332	382.1	1472	7.5	266	7434	1590480390
31.758821	118.940292	15450	4709	605.6	327	376.3	1728	8.8	266	7434	1590480423
31.756073	118.878532	16275	4961	624.1	337	387.8	1472	7.5	266	7434	1590480456
31.753328	118.819229	17100	5212	626	338	389	1600	8.1	266	7434	1590480489
31.750488	118.758118	17950	5471	624.1	337	387.8	1600	8.1	266	7434	1590480522
31.747696	118.69828	18800	5730	629.7	340	391.3	1536	7.8	266	7434	1590480555
31.742062	118.581703	21050	6416	620.4	335	385.5	2368	12	266	5030	1590480618
31.736523	118.466843	21725	6622	642.6	347	399.3	64	0.3	266	5030	1590480680
31.73053	118.34613	21700	6614	681.5	368	423.5	0	0	266	5030	1590480741
31.72414	118.221786	21700	6614	676	365	420	0	0	266	5030	1590480804
31.716179	118.09819	21700	6614	677.8	366	421.2	0	0	261	5030	1590480868
31.711803	118.074135	21700	6614	677.8	366	421.2	0	0	256	5030	1590480880
31.68564	117.946419	21700	6614	681.5	368	423.5	0	0	256	5030	1590480945
31.660038	117.822876	21700	6614	679.7	367	422.3	0	0	256	5030	1590481008
31.634995	117.7024	21700	6614	681.5	368	423.5	0	0	256	5030	1590481071
31.610138	117.583549	21700	6614	683.4	369	424.6	64	0.3	256	5030	1590481133
31.586857	117.453842	21700	6614	687.1	371	426.9	0	0	258	5030	1590481199
31.565048	117.331558	21700	6614	692.6	374	430.4	0	0	258	5030	1590481261
31.553339	117.284439	21700	6614	696.4	376	432.7	-128	-0.7	247	5030	1590481285
31.548157	117.271996	21700	6614	694.5	375	431.5	-128	-0.7	243	5030	1590481291
31.541655	117.258507	21700	6614	694.5	375	431.5	0	0	240	5030	1590481299
31.536804	117.248627	21700	6614	694.5	375	431.5	0	0	240	5030	1590481305
31.479355	117.132835	21700	6614	696.4	376	432.7	0	0	239	5030	1590481371
31.425339	117.024483	22825	6957	701.9	379	436.1	1536	7.8	239	5030	1590481431
31.345596	116.865181	25125	7658	692.6	374	430.4	1600	8.1	239	5030	1590481523
31.29126	116.757149	26675	8131	681.5	368	423.5	1600	8.1	239	5030	1590481585
31.23642	116.648361	28200	8595	668.6	361	415.4	1344	6.8	239	5030	1590481648
31.183182	116.543022	29475	8984	674.1	364	418.9	1280	6.5	239	5030	1590481712
31.128433	116.43499	30725	9365	674.1	364	418.9	1280	6.5	239	5030	1590481774
