latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.552505	118.538216	3050	930	214.8	116	133.5	-64	-0.3	102	0	1590464932
37.551041	118.546104	3075	937	211.1	114	131.2	192	1	103	0	1590464943
37.546005	118.573631	2950	899	222.2	120	138.1	-896	-4.6	104	0	1590464985
37.544754	118.579437	2850	869	233.4	126	145	-576	-2.9	103	0	1590464994
37.539726	118.606964	2475	754	224.1	121	139.2	-640	-3.3	102	0	1590465032
37.53912	118.610611	2450	747	224.1	121	139.2	-384	-2	102	0	1590465038
37.53804	118.617226	2375	724	227.8	123	141.5	-448	-2.3	101	0	1590465047
37.536942	118.623764	2250	686	229.6	124	142.7	-640	-3.3	101	0	1590465056
37.533905	118.640579	2125	648	222.2	120	138.1	384	2	103	0	1590465080
37.532696	118.64727	2075	632	213	115	132.3	-896	-4.6	101	0	1590465090
37.532043	118.651031	2050	625	211.1	114	131.2	128	0.7	102	0	1590465096
37.531021	118.657478	2050	625	203.7	110	126.6	64	0.3	100	0	1590465106
37.529995	118.664703	2050	625	201.9	109	125.4	256	1.3	100	0	1590465118
37.527374	118.679695	1900	579	225.9	122	140.4	-320	-1.6	103	0	1590465140
37.525108	118.691574	1750	533	227.8	123	141.5	-576	-2.9	104	0	1590465157
37.523945	118.698441	1675	511	227.8	123	141.5	-448	-2.3	102	0	1590465167
37.522064	118.709084	1650	503	220.4	119	136.9	-192	-1	102	0	1590465182
37.52087	118.716408	1575	480	222.2	120	138.1	-448	-2.3	101	0	1590465193
37.519848	118.722443	1575	480	213	115	132.3	64	0.3	102	0	1590465202
37.518311	118.730919	1650	503	203.7	110	126.6	320	1.6	103	0	1590465216
37.516586	118.740471	1575	480	211.1	114	131.2	-768	-3.9	102	0	1590465230
