latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.085733	150.851044	0	0	0	0	0	0	0	180	0	1590466650
-31.085478	150.850998	0	0	33.3	18	20.7	0	0	351	3000	1590467132
-31.085278	150.851089	0	0	27.8	15	17.3	0	0	22	3000	1590467140
-31.08506	150.851288	0	0	35.2	19	21.9	0	0	30	3000	1590467150
-31.084991	150.851563	0	0	33.3	18	20.7	0	0	106	4724	1590467160
-31.085152	150.851868	0	0	40.7	22	25.3	0	0	101	4724	1590467168
-31.08522	150.852142	0	0	38.9	21	24.2	0	0	87	4724	1590467174
-31.085234	150.852463	0	0	38.9	21	24.2	0	0	70	4724	1590467181
-31.085175	150.852676	0	0	31.5	17	19.6	0	0	56	4724	1590467187
-31.085058	150.852905	0	0	25.9	14	16.1	0	0	39	4724	1590467324
-31.084831	150.853165	0	0	44.4	24	27.6	0	0	30	4724	1590467334
-31.084604	150.853394	0	0	48.2	26	29.9	0	0	16	4724	1590467340
-31.084282	150.853409	0	0	51.9	28	32.2	0	0	320	4724	1590467347
-31.083977	150.853134	0	0	27.8	15	17.3	0	0	303	4724	1590467353
-31.083447	150.852478	0	0	37	20	23	0	0	300	4724	1590467362
-31.082989	150.851913	0	0	40.7	22	25.3	0	0	300	4724	1590467368
-31.082485	150.851288	0	0	44.4	24	27.6	0	0	300	4724	1590467374
-31.081999	150.850662	0	0	46.3	25	28.8	0	0	300	4724	1590467381
-31.081497	150.850052	0	0	48.2	26	29.9	0	0	300	4724	1590467387
-31.080473	150.848785	0	0	50	27	31.1	0	0	300	4724	1590467399
-31.07995	150.848114	0	0	51.9	28	32.2	0	0	300	4724	1590467405
-31.079361	150.847382	0	0	51.9	28	32.2	0	0	300	4724	1590467412
-31.078823	150.84671	0	0	53.7	29	33.4	0	0	300	4724	1590467418
-31.078262	150.846008	0	0	53.7	29	33.4	0	0	300	4724	1590467424
-31.077133	150.844589	0	0	53.7	29	33.4	0	0	298	4724	1590467436
-31.076614	150.843933	0	0	53.7	29	33.4	0	0	300	4724	1590467442
-31.075996	150.843155	0	0	53.7	29	33.4	0	0	300	4724	1590467448
-31.075434	150.842453	0	0	53.7	29	33.4	0	0	300	4724	1590467454
-31.074875	150.841766	0	0	51.9	28	32.2	0	0	303	4724	1590467460
-31.074314	150.841064	0	0	48.2	26	29.9	0	0	298	4724	1590467466
-31.073921	150.840469	0	0	38.9	21	24.2	0	0	295	4724	1590467472
-31.07365	150.840012	0	0	61.1	33	38	0	0	292	4724	1590467478
-31.07341	150.839691	0	0	25.9	14	16.1	0	0	357	4724	1590467488
-31.095383	150.880951	2875	876	294.5	159	183	2048	10.4	68	4724	1590467611
-31.091171	150.887039	3150	960	309.3	167	192.2	1664	8.5	37	4724	1590467620
-31.086746	150.889694	3275	998	320.4	173	199.1	1408	7.2	20	4724	1590467626
-31.082108	150.890915	3450	1052	326	176	202.5	1664	8.5	8	4724	1590467632
-31.077156	150.891281	3650	1113	324.1	175	201.4	2112	10.7	1	4724	1590467638
-31.072176	150.891235	3875	1181	320.4	173	199.1	2112	10.7	358	4724	1590467644
-31.067194	150.891006	4075	1242	320.4	173	199.1	1984	10.1	357	4724	1590467650
-31.062353	150.890732	4275	1303	318.5	172	197.9	1984	10.1	357	4724	1590467657
-31.052628	150.890274	4650	1417	324.1	175	201.4	1664	8.5	357	4724	1590467668
-31.047913	150.889999	4800	1463	327.8	177	203.7	1664	8.5	357	4724	1590467675
-31.042465	150.889679	4975	1516	331.5	179	206	1600	8.1	357	4724	1590467681
-31.037476	150.889404	5150	1570	333.4	180	207.1	1728	8.8	357	4724	1590467687
-31.018799	150.896942	5925	1806	316.7	171	196.8	1856	9.4	31	4724	1590467711
-31.015091	150.900497	6100	1859	314.8	170	195.6	1728	8.8	40	4724	1590467718
-31.011564	150.904572	6275	1913	313	169	194.5	1792	9.1	47	4724	1590467724
-31.008585	150.908752	6450	1966	309.3	167	192.2	1664	8.5	52	4724	1590467731
-31.004471	150.915421	6700	2042	309.3	167	192.2	1600	8.1	55	4724	1590467739
-31.001883	150.920013	6900	2103	303.7	164	188.7	2176	11.1	56	4724	1590467745
-30.999321	150.924576	7100	2164	298.2	161	185.3	2048	10.4	57	4724	1590467752
-30.994354	150.933411	7450	2271	301.9	163	187.6	1728	8.8	56	4724	1590467764
-30.989033	150.942474	7825	2385	305.6	165	189.9	1472	7.5	54	4724	1590467776
-30.983446	150.951431	8150	2484	314.8	170	195.6	1600	8.1	53	4724	1590467788
-30.977737	150.960281	8450	2576	322.2	174	200.2	1280	6.5	52	4724	1590467800
-30.971603	150.969604	8650	2637	338.9	183	210.6	896	4.6	52	4724	1590467812
