latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.860687	118.778069	12073	3680	505.6	273	314.2	0	0	327	0	1590462886
34.014416	118.793106	16275	4961	670.4	362	416.6	3072	15.6	7	0	1590462988
34.07056	118.802147	17875	5448	690.8	373	429.2	2944	15	7	0	1590463021
34.128517	118.811356	19325	5890	714.9	386	444.2	2560	13	7	7435	1590463054
34.241871	118.829727	19700	6005	726	392	451.1	64	0.3	7	7435	1590463117
34.355923	118.848038	19700	6005	718.6	388	446.5	0	0	7	7435	1590463181
34.463181	118.865204	19700	6005	713	385	443.1	0	0	7	7435	1590463241
34.575165	118.88681	19700	6005	727.8	393	452.3	-64	-0.3	17	7435	1590463304
34.585846	118.89164	19700	6005	733.4	396	455.7	-64	-0.3	20	7435	1590463311
34.59494	118.896568	19700	6005	738.9	399	459.2	0	0	24	7435	1590463317
34.610641	118.907158	19700	6005	750.1	405	466.1	-64	-0.3	30	7435	1590463325
34.620071	118.914894	19700	6005	755.6	408	469.5	0	0	34	7435	1590463331
34.629089	118.923416	19700	6005	761.2	411	473	-64	-0.3	38	7435	1590463337
34.637924	118.932327	19700	6005	764.9	413	475.3	0	0	39	7435	1590463344
34.650646	118.944969	19700	6005	764.9	413	475.3	0	0	39	7435	1590463353
34.745361	119.039726	20150	6142	776	419	482.2	2240	11.4	39	7435	1590463416
34.842041	119.137085	22575	6881	801.9	433	498.3	1024	5.2	39	7435	1590463479
34.915295	119.211334	22600	6888	814.9	440	506.3	-64	-0.3	39	7435	1590463526
34.933727	119.230019	22598	6888	789	426	490.2	0	0	40	7435	1590463538
34.996899	119.293922	22598	6888	801.9	433	498.3	0	0	40	7435	1590463578
35.0429	119.340416	22598	6888	800.1	432	497.1	0	0	40	7435	1590463608
35.076321	119.374405	22598	6888	814.9	440	506.3	0	0	40	7435	1590463628
35.107418	119.405762	22598	6888	805.6	435	500.6	0	0	39	7435	1590463650
35.121777	119.419647	22598	6888	827.8	447	514.4	0	0	38	7435	1590463658
35.281986	119.581917	24600	7498	857.5	463	532.8	-64	-0.3	46	7435	1590463758
35.290512	119.594536	24600	7498	864.9	467	537.4	-64	-0.3	51	7435	1590463765
35.301819	119.615517	24600	7498	876	473	544.3	0	0	58	7435	1590463774
35.310944	119.636322	24600	7498	879.7	475	546.6	64	0.3	62	7435	1590463782
35.321278	119.660103	24600	7498	881.6	476	547.8	0	0	61	7435	1590463792
35.379822	119.792175	24600	7498	877.8	474	545.5	0	0	58	7435	1590463848
35.39064	119.812218	24600	7498	840.8	454	522.5	0	0	55	7435	1590463858
35.419041	119.856575	24600	7498	846.4	457	525.9	0	0	49	7435	1590463878
35.514328	119.976433	24600	7498	851.9	460	529.4	-64	-0.3	39	7435	1590463942
35.6194	120.083313	24600	7498	855.6	462	531.7	0	0	39	7435	1590464006
35.718887	120.184593	24600	7498	861.2	465	535.1	-64	-0.3	39	7435	1590464066
35.739738	120.205917	24600	7498	851.9	460	529.4	0	0	40	7435	1590464078
35.79501	120.262405	24600	7498	850.1	459	528.2	0	0	40	7435	1590464112
35.928925	120.392509	24600	7498	840.8	454	522.5	0	0	29	7435	1590464191
35.9394	120.398819	24600	7498	840.8	454	522.5	0	0	29	7435	1590464197
35.96814	120.412102	24600	7498	813	439	505.2	64	0.3	17	7435	1590464213
35.983295	120.416878	24600	7498	800.1	432	497.1	64	0.3	14	7435	1590464220
35.995331	120.420059	24600	7498	794.5	429	493.7	0	0	11	7435	1590464226
36.013229	120.424805	24600	7498	794.5	429	493.7	64	0.3	12	7435	1590464235
36.139851	120.458076	24600	7498	796.4	430	494.8	0	0	11	7435	1590464301
36.263535	120.490379	24600	7498	801.9	433	498.3	-64	-0.3	14	7435	1590464364
36.38155	120.535446	24600	7498	818.6	442	508.6	0	0	17	7435	1590464424
36.500061	120.581528	24600	7498	820.4	443	509.8	-64	-0.3	17	7435	1590464484
36.56464	120.606682	24600	7498	820.4	443	509.8	-64	-0.3	17	7435	1590464518
36.582958	120.614319	24600	7498	827.8	447	514.4	0	0	19	7435	1590464528
36.633499	120.636177	24600	7498	826	446	513.2	0	0	19	7435	1590464553
36.664959	120.649925	24600	7498	827.8	447	514.4	0	0	19	7435	1590464570
36.69717	120.663986	24600	7498	820.4	443	509.8	0	0	19	7435	1590464588
36.773991	120.697006	24600	7498	827.8	447	514.4	0	0	19	7435	1590464626
36.966061	120.764587	23800	7254	740.8	400	460.3	-1088	-5.5	8	7435	1590464726
37.049515	120.780479	23000	7010	727.8	393	452.3	-1024	-5.2	8	7435	1590464772
37.05851	120.782143	22900	6980	757.5	409	470.7	0	0	9	7435	1590464778
37.148357	120.799026	22051	6721	748.2	404	464.9	0	0	9	7435	1590464828
37.26907	120.821716	20876	6363	724.1	391	450	0	0	8	7435	1590464898
37.304028	120.828217	20699	6309	722.3	390	448.8	0	0	9	7435	1590464918
