latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.03479	76.810066	25098	7650	0	0	0	0	0	130	0	1590464128
39.022228	76.829277	25449	7757	0	0	0	0	0	130	0	1590464138
38.977959	76.896667	26624	8115	0	0	0	0	0	130	0	1590464176
38.94754	76.942871	27326	8329	0	0	0	0	0	130	0	1590464200
38.897739	77.018394	28425	8664	0	0	0	0	0	130	0	1590464238
38.819958	77.136322	30351	9251	0	0	0	0	0	130	0	1590464298
38.791809	77.17878	30725	9365	0	0	0	0	0	130	0	1590464320
38.778988	77.198059	30899	9418	0	0	0	0	0	130	0	1590464330
38.74054	77.25592	31099	9479	0	0	0	0	0	130	0	1590464360
38.727169	77.275978	31099	9479	0	0	0	0	0	130	0	1590464370
38.71431	77.295273	31099	9479	0	0	0	0	0	130	0	1590464380
38.688629	77.3339	31099	9479	0	0	0	0	0	130	0	1590464400
38.667019	77.366257	31099	9479	0	0	0	0	0	130	0	1590464418
38.640289	77.406441	31099	9479	0	0	0	0	0	130	0	1590464438
38.619141	77.44281	31099	9479	0	0	0	0	0	119	0	1590464458
38.61182	77.466492	31099	9479	0	0	0	0	0	107	0	1590464468
38.608471	77.515747	31099	9479	0	0	0	0	0	87	0	1590464488
38.611401	77.536247	31099	9479	0	0	0	0	0	76	0	1590464498
38.6189	77.56134	31099	9479	0	0	0	0	0	65	0	1590464507
38.654087	77.624153	31099	9479	0	0	0	0	0	53	0	1590464538
38.668488	77.648674	31099	9479	0	0	0	0	0	53	0	1590464548
38.715679	77.728577	31099	9479	0	0	0	0	0	53	0	1590464588
38.740028	77.76947	31099	9479	0	0	0	0	0	53	0	1590464608
38.774521	77.827148	31099	9479	0	0	0	0	0	53	0	1590464638
38.80019	77.87014	31099	9479	0	0	0	0	0	53	0	1590464658
38.810757	77.887871	31099	9479	0	0	0	0	0	53	0	1590464668
38.871071	77.989258	31099	9479	0	0	0	0	0	53	0	1590464718
38.912659	78.059471	31099	9479	0	0	0	0	0	53	0	1590464754
38.93092	78.090462	31099	9479	0	0	0	0	0	53	0	1590464770
38.955002	78.131241	31099	9479	0	0	0	0	0	53	0	1590464790
39.050209	78.293205	31099	9479	0	0	0	0	0	53	0	1590464867
39.08884	78.35907	31099	9479	0	0	0	0	0	53	0	1590464898
39.100899	78.3797	31099	9479	0	0	0	0	0	53	0	1590464908
39.10931	78.394081	31099	9479	0	0	0	0	0	53	0	1590464916
39.16021	78.481079	31099	9479	0	0	0	0	0	53	0	1590464958
39.173447	78.503822	31099	9479	0	0	0	0	0	53	0	1590464968
39.24271	78.622757	31099	9479	1385.3	748	860.8	0	0	53	0	1590465028
39.307659	78.734772	31099	9479	1185.3	640	736.5	0	0	53	0	1590465082
39.397579	78.890808	31099	9479	1031.6	557	641	0	0	53	0	1590465158
39.430439	78.947876	31099	9479	998.2	539	620.3	0	0	53	0	1590465186
39.458519	78.996696	31099	9479	955.6	516	593.8	0	0	53	0	1590465210
39.495758	79.061653	31099	9479	931.6	503	578.8	0	0	53	0	1590465240
39.50391	79.075829	31099	9479	918.6	496	570.8	0	0	53	0	1590465248
39.551708	79.159477	31099	9479	851.9	460	529.4	0	0	54	0	1590465290
39.57103	79.193481	31099	9479	844.5	456	524.8	0	0	54	0	1590465308
39.597019	79.239128	31099	9479	835.3	451	519	0	0	54	0	1590465330
39.605057	79.253304	31099	9479	827.8	447	514.4	0	0	54	0	1590465338
39.61821	79.276268	31099	9479	829.7	448	515.5	0	0	54	0	1590465348
39.629459	79.296082	31099	9479	826	446	513.2	0	0	54	0	1590465358
39.641418	79.317078	31099	9479	826	446	513.2	0	0	54	0	1590465368
39.762569	79.508888	31099	9479	822.3	444	510.9	0	0	69	0	1590465418
39.710819	79.5243	31099	9479	818.6	442	508.6	0	0	69	0	1590465458
39.743839	79.605286	31099	9479	811.2	438	504	0	0	56	0	1590465494
