latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.719307	-155.058853	0	0	0	0	0	0	0	107	0	1590478021
19.719429	-155.058624	0	0	24.1	13	15	0	0	87	2317	1590478171
19.719486	-155.058411	0	0	25.9	14	16.1	0	0	53	2317	1590478180
19.719713	-155.058197	0	0	31.5	17	19.6	0	0	33	2317	1590478194
19.719933	-155.058075	0	0	44.4	24	27.6	0	0	16	2317	1590478200
19.720196	-155.058014	0	0	37	20	23	0	0	14	2317	1590478206
19.720413	-155.057953	0	0	0	0	0	0	0	30	2323	1590478296
19.720657	-155.057846	0	0	42.6	23	26.5	0	0	25	2323	1590478304
19.721169	-155.057602	0	0	53.7	29	33.4	0	0	22	2323	1590478315
19.721386	-155.057388	0	0	40.7	22	25.3	0	0	73	2323	1590478322
19.72139	-155.057159	0	0	33.3	18	20.7	0	0	92	2323	1590478328
19.72139	-155.056854	0	0	55.6	30	34.5	0	0	90	2323	1590478334
19.721401	-155.056137	0	0	70.4	38	43.7	0	0	90	2323	1590478340
19.721386	-155.054306	0	0	137	74	85.2	0	0	90	2323	1590478346
19.721375	-155.049896	0	0	203.7	110	126.6	0	0	90	2323	1590478356
19.721437	-155.046051	0	0	233.4	126	145	832	4.2	89	2323	1590478363
19.721558	-155.037842	200	61	253.7	137	157.7	1408	7.2	90	2323	1590478376
19.721054	-155.029404	600	183	253.7	137	157.7	2240	11.4	93	2323	1590478388
19.721205	-155.024979	800	244	248.2	134	154.2	2496	12.7	82	2323	1590478394
19.722656	-155.02121	1100	335	242.6	131	150.8	2176	11.1	57	2323	1590478401
19.725765	-155.018494	1300	396	255.6	138	158.8	1088	5.5	27	2323	1590478408
19.729769	-155.017639	1400	427	272.2	147	169.2	1408	7.2	3	2323	1590478414
19.733913	-155.018295	1500	457	281.5	152	174.9	1216	6.2	344	2323	1590478420
19.738403	-155.020569	1700	518	288.9	156	179.5	1600	8.1	329	2323	1590478426
19.742111	-155.023361	1800	549	288.9	156	179.5	1728	8.8	321	2323	1590478432
19.745773	-155.026703	2000	610	294.5	159	183	1536	7.8	317	2323	1590478439
19.749136	-155.030075	2200	671	296.3	160	184.1	1600	8.1	316	2323	1590478445
19.752686	-155.033615	2300	701	298.2	161	185.3	1664	8.5	316	2323	1590478452
19.75795	-155.038818	2600	792	298.2	161	185.3	1664	8.5	317	2323	1590478461
19.761332	-155.042053	2800	853	298.2	161	185.3	1600	8.1	318	2323	1590478468
19.765057	-155.045502	2900	884	298.2	161	185.3	1664	8.5	319	2323	1590478474
19.768661	-155.048767	3100	945	296.3	160	184.1	1600	8.1	319	2323	1590478481
19.775757	-155.055206	3400	1036	294.5	159	183	1600	8.1	319	2323	1590478492
19.779533	-155.058594	3600	1097	294.5	159	183	1408	7.2	319	2323	1590478500
19.783072	-155.061737	3700	1128	294.5	159	183	1472	7.5	320	2323	1590478506
19.78688	-155.065109	3900	1189	298.2	161	185.3	1280	6.5	320	2323	1590478513
19.793871	-155.071274	4100	1250	298.2	161	185.3	1152	5.9	320	2323	1590478524
19.766666	-155.050003	3900	1189	296.3	160	184.1	0	0	317	0	1590478527
19.797922	-155.074814	4300	1311	298.2	161	185.3	1408	7.2	320	2323	1590478533
19.805183	-155.081055	4500	1372	300	162	186.4	1216	6.2	320	2323	1590478544
19.809128	-155.084427	4700	1433	301.9	163	187.6	1344	6.8	320	2323	1590478551
19.81279	-155.08757	4800	1463	301.9	163	187.6	1280	6.5	320	2323	1590478557
19.816402	-155.090652	4900	1494	303.7	164	188.7	1280	6.5	320	2323	1590478563
19.819885	-155.093658	5100	1554	305.6	165	189.9	1280	6.5	321	2323	1590478570
19.827896	-155.100525	5300	1615	305.6	165	189.9	1408	7.2	321	2323	1590478582
19.816668	-155.083328	5200	1585	296.3	160	184.1	0	0	328	0	1590478587
19.835678	-155.107132	5600	1707	301.9	163	187.6	1600	8.1	320	2323	1590478596
19.842892	-155.113327	5900	1798	300	162	186.4	1344	6.8	321	2323	1590478608
19.850386	-155.119659	6200	1890	303.7	164	188.7	1088	5.5	321	2323	1590478620
19.858017	-155.126022	6400	1951	307.4	166	191	1216	6.2	321	2323	1590478633
19.852852	-155.11676	6500	1981	296.3	160	184.1	1280	6.5	317	0	1590478644
19.865934	-155.132599	6700	2042	313	169	194.5	1216	6.2	321	2323	1590478646
19.873476	-155.138931	6900	2103	314.8	170	195.6	1344	6.8	321	2323	1590478658
19.881638	-155.145889	7200	2195	318.5	172	197.9	1280	6.5	320	2323	1590478672
19.889351	-155.152527	7400	2256	322.2	174	200.2	1280	6.5	321	2323	1590478684
19.897264	-155.159256	7700	2347	327.8	177	203.7	1152	5.9	320	2323	1590478696
19.886353	-155.14978	7700	2347	314.8	170	195.6	1344	6.8	317	0	1590478703
19.905991	-155.166733	7900	2408	331.5	179	206	1216	6.2	321	2323	1590478710
19.914396	-155.173798	8200	2499	333.4	180	207.1	1216	6.2	321	2323	1590478723
19.922356	-155.180389	8400	2560	335.2	181	208.3	1216	6.2	321	2323	1590478734
19.93071	-155.187286	8600	2621	337.1	182	209.4	1344	6.8	322	2323	1590478746
19.939224	-155.194397	8900	2713	337.1	182	209.4	1344	6.8	321	2323	1590478760
19.919935	-155.183441	8800	2682	333.4	180	207.1	1280	6.5	317	0	1590478762
19.949799	-155.203369	9300	2835	337.1	182	209.4	1408	7.2	320	2323	1590478776
19.95755	-155.210098	9500	2896	335.2	181	208.3	1472	7.5	320	2323	1590478788
19.965883	-155.217285	9800	2987	331.5	179	206	1408	7.2	321	2323	1590478801
19.974215	-155.224335	10100	3078	329.7	178	204.8	1344	6.8	321	2323	1590478812
19.961662	-155.216415	10100	3078	333.4	180	207.1	1216	6.2	328	0	1590478820
19.982071	-155.230881	10300	3139	329.7	178	204.8	1280	6.5	321	2323	1590478826
19.990694	-155.238022	10600	3231	326	176	202.5	1280	6.5	322	2323	1590478838
19.999121	-155.244949	10900	3322	327.8	177	203.7	1152	5.9	321	2323	1590478852
20.006882	-155.251526	11100	3383	327.8	177	203.7	1152	5.9	321	2323	1590478864
20.015213	-155.258636	11300	3444	327.8	177	203.7	1152	5.9	320	2323	1590478876
19.998981	-155.249023	11300	3444	333.4	180	207.1	1216	6.2	317	0	1590478878
20.022861	-155.26593	11500	3505	326	176	202.5	1152	5.9	310	2323	1590478888
20.025604	-155.270508	11600	3536	326	176	202.5	896	4.6	299	2323	1590478896
20.02817	-155.275711	11700	3566	331.5	179	206	704	3.6	296	2323	1590478902
20.030357	-155.280716	11800	3597	337.1	182	209.4	448	2.3	294	2323	1590478908
20.032452	-155.285706	11800	3597	342.6	185	212.9	448	2.3	293	2323	1590478914
20.034733	-155.291351	11800	3597	351.9	190	218.6	64	0.3	292	2323	1590478921
20.038925	-155.301849	11900	3627	366.7	198	227.9	0	0	293	2323	1590478933
20.035494	-155.282974	12000	3658	333.4	180	207.1	1216	6.2	317	0	1590478937
20.04364	-155.313431	11900	3627	381.5	206	237.1	-64	-0.3	293	2323	1590478945
20.048885	-155.32605	11900	3627	388.9	210	241.7	0	0	293	2323	1590478959
20.053757	-155.337601	11900	3627	394.5	213	245.1	64	0.3	294	2323	1590478972
20.059113	-155.350204	11900	3627	401.9	217	249.7	-64	-0.3	294	2323	1590478984
20.064293	-155.362411	11900	3627	401.9	217	249.7	0	0	294	2323	1590478996
20.062914	-155.33316	12000	3658	388.9	210	241.7	1088	5.5	285	0	1590478996
20.069641	-155.375229	11900	3627	403.7	218	250.9	-64	-0.3	293	2323	1590479010
20.074675	-155.387573	11900	3627	401.9	217	249.7	0	0	293	2323	1590479022
20.079657	-155.399963	11900	3627	401.9	217	249.7	0	0	292	2323	1590479034
20.08493	-155.413284	11900	3627	401.9	217	249.7	-64	-0.3	293	2323	1590479048
20.090509	-155.384384	12000	3658	407.4	220	253.2	832	4.2	306	0	1590479054
20.089874	-155.425446	11900	3627	400	216	248.6	-64	-0.3	293	2323	1590479060
20.095139	-155.438156	11900	3627	401.9	217	249.7	-64	-0.3	293	2323	1590479074
20.100082	-155.449829	11900	3627	401.9	217	249.7	0	0	294	2323	1590479086
20.110008	-155.472824	11900	3627	400	216	248.6	64	0.3	294	2323	1590479109
20.111668	-155.443771	12000	3658	407.4	220	253.2	640	3.3	285	0	1590479111
20.115501	-155.485855	11900	3627	400	216	248.6	64	0.3	293	2323	1590479122
20.119551	-155.49559	11900	3627	400	216	248.6	0	0	293	2323	1590479133
20.130157	-155.503784	12000	3658	407.4	220	253.2	512	2.6	290	0	1590479172
20.136404	-155.537842	11900	3627	400	216	248.6	64	0.3	293	2323	1590479176
20.142687	-155.55307	11900	3627	400	216	248.6	-64	-0.3	293	2323	1590479192
20.146866	-155.562927	11900	3627	401.9	217	249.7	-64	-0.3	294	2323	1590479202
20.153183	-155.577682	11900	3627	401.9	217	249.7	0	0	294	2323	1590479217
20.157578	-155.588043	11900	3627	401.9	217	249.7	64	0.3	294	2323	1590479228
20.152464	-155.566101	12000	3658	407.4	220	253.2	320	1.6	299	0	1590479229
20.164055	-155.603561	11900	3627	401.9	217	249.7	0	0	293	2323	1590479244
20.170153	-155.618942	11900	3627	400	216	248.6	-64	-0.3	292	2323	1590479260
20.176117	-155.634186	11900	3627	400	216	248.6	-64	-0.3	292	2323	1590479274
20.180023	-155.644165	11900	3627	400	216	248.6	64	0.3	292	2323	1590479286
20.186121	-155.659286	11900	3627	403.7	218	250.9	-64	-0.3	293	2323	1590479300
20.176359	-155.636871	12000	3658	407.4	220	253.2	192	1	290	0	1590479307
20.190445	-155.669739	11900	3627	401.9	217	249.7	-64	-0.3	293	2323	1590479312
20.19692	-155.684952	11900	3627	403.7	218	250.9	-64	-0.3	294	2323	1590479327
20.203392	-155.700195	11900	3627	401.9	217	249.7	-64	-0.3	294	2323	1590479342
20.209717	-155.715408	11900	3627	401.9	217	249.7	64	0.3	293	2323	1590479358
20.199034	-155.694641	12000	3658	407.4	220	253.2	64	0.3	299	0	1590479366
20.213745	-155.725464	11900	3627	401.9	217	249.7	0	0	293	2323	1590479368
20.219917	-155.741135	11900	3627	401.9	217	249.7	0	0	292	2323	1590479384
20.225969	-155.756317	11900	3627	401.9	217	249.7	0	0	293	2323	1590479400
