latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.353142	104.29908	17975	5479	642.6	347	399.3	-1024	-5.2	5	2220	1590474210
29.402206	104.301666	17425	5311	651.9	352	405.1	-1472	-7.5	10	2220	1590474241
29.411911	104.305206	17300	5273	653.8	353	406.2	-1408	-7.2	18	2220	1590474248
29.426601	104.314377	17125	5220	655.6	354	407.4	-448	-2.3	34	2220	1590474257
29.432556	104.319832	17025	5189	657.5	355	408.5	-512	-2.6	39	2220	1590474263
29.443081	104.333656	16875	5144	653.8	353	406.2	-704	-3.6	53	2220	1590474272
29.447983	104.343285	16775	5113	650.1	351	403.9	-832	-4.2	58	2220	1590474279
29.452881	104.359451	16625	5067	633.4	342	393.6	-1024	-5.2	74	2220	1590474289
29.454346	104.375984	16475	5022	616.7	333	383.2	-1216	-6.2	87	2220	1590474298
29.445236	104.409622	16150	4923	576	311	357.9	-1600	-8.1	121	2220	1590474318
29.440018	104.417076	16075	4900	568.6	307	353.3	-1664	-8.5	129	2220	1590474324
29.429718	104.426689	15900	4846	559.3	302	347.5	-1792	-9.1	145	2220	1590474334
29.41571	104.433289	15725	4793	555.6	300	345.2	-1856	-9.4	163	2220	1590474344
29.408203	104.434715	15650	4770	555.6	300	345.2	-1792	-9.1	172	2220	1590474350
29.373857	104.423378	15225	4641	583.4	315	362.5	-1600	-8.1	214	2220	1590474374
29.363846	104.412796	15075	4595	594.5	321	369.4	-1472	-7.5	227	2220	1590474384
29.355608	104.39801	14900	4542	603.8	326	375.2	-1280	-6.5	242	2220	1590474395
29.351233	104.382126	14750	4496	609.3	329	378.6	-1088	-5.5	255	2220	1590474404
29.35025	104.371704	14650	4465	611.2	330	379.8	-896	-4.6	266	2220	1590474411
29.361055	104.330589	14225	4336	601.9	325	374	-384	-2	302	2220	1590474435
29.366594	104.322884	14150	4313	598.2	323	371.7	-128	-0.7	310	2220	1590474441
29.377674	104.312599	14000	4267	587.1	317	364.8	-320	-1.6	325	2220	1590474450
29.383072	104.309113	13950	4252	585.2	316	363.6	-256	-1.3	330	2220	1590474456
29.39946	104.303123	13825	4214	605.6	327	376.3	256	1.3	348	2220	1590474466
29.415207	104.302086	13800	4206	618.6	334	384.4	192	1	359	2220	1590474475
29.422989	104.302086	13800	4206	622.3	336	386.7	0	0	359	2220	1590474481
29.436493	104.302032	13800	4206	627.8	339	390.1	-64	-0.3	359	2220	1590474489
29.487076	104.301872	13800	4206	633.4	342	393.6	64	0.3	359	2220	1590474521
29.567001	104.301979	13800	4206	635.2	343	394.7	0	0	359	2220	1590474571
29.641434	104.302193	13800	4206	637.1	344	395.9	0	0	359	2220	1590474618
29.70582	104.302422	13800	4206	637.1	344	395.9	64	0.3	359	2220	1590474659
29.786316	104.302719	13800	4206	635.2	343	394.7	-64	-0.3	359	2220	1590474710
29.830627	104.302879	13775	4199	633.4	342	393.6	-128	-0.7	359	2220	1590474738
29.896452	104.303017	13050	3978	588.9	318	365.9	-1600	-8.1	359	2220	1590474781
29.909021	104.301025	12825	3909	585.2	316	363.6	-1920	-9.8	349	2220	1590474790
29.917465	104.297951	12675	3863	588.9	318	365.9	-1728	-8.8	341	2220	1590474796
29.92511	104.293587	12525	3818	588.9	318	365.9	-1664	-8.5	332	2220	1590474802
29.936005	104.283516	12300	3749	581.5	314	361.3	-1664	-8.5	316	2220	1590474811
29.944866	104.269211	12075	3680	576	311	357.9	-1344	-6.8	301	2220	1590474821
29.952667	104.253578	11900	3627	568.6	307	353.3	-1024	-5.2	299	2220	1590474833
29.958414	104.242233	11825	3604	568.6	307	353.3	-640	-3.3	300	2220	1590474841
29.97345	104.212791	11725	3574	577.8	312	359	-448	-2.3	300	2220	1590474862
29.984802	104.190567	11475	3498	570.4	308	354.4	-1024	-5.2	300	2220	1590474877
29.993793	104.172913	11275	3437	559.3	302	347.5	-960	-4.9	300	2220	1590474890
30.006821	104.146996	10975	3345	548.2	296	340.6	-832	-4.2	299	2220	1590474908
30.017721	104.125229	10725	3269	544.5	294	338.3	-1088	-5.5	299	2220	1590474924
30.026937	104.106888	10475	3193	538.9	291	334.9	-960	-4.9	300	2220	1590474938
30.038269	104.084846	10200	3109	524.1	283	325.7	-1024	-5.2	300	2220	1590474955
30.044535	104.072388	10025	3056	516.7	279	321.1	-1024	-5.2	299	2220	1590474964
30.055382	104.053604	9800	2987	507.4	274	315.3	-320	-1.6	311	2220	1590474979
30.065716	104.044479	9700	2957	498.2	269	309.6	-384	-2	328	2220	1590474990
30.078566	104.03981	9625	2934	498.2	269	309.6	-384	-2	349	2220	1590475000
30.107147	104.047226	9450	2880	500	270	310.7	-512	-2.6	21	2220	1590475024
30.11413	104.050362	9375	2858	498.2	269	309.6	-384	-2	21	2220	1590475032
30.131424	104.058083	9275	2827	481.5	260	299.2	-512	-2.6	21	2220	1590475046
30.147369	104.065521	9125	2781	463	250	287.7	-704	-3.6	22	2220	1590475060
30.163895	104.073212	9000	2743	444.5	240	276.2	-512	-2.6	22	2220	1590475077
30.176331	104.0793	8925	2720	438.9	237	272.7	-512	-2.6	23	2220	1590475089
