latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.974686	175.156464	1300	396	187.1	101	116.2	704	3.6	260	1200	1590468864
-39.974991	175.151428	1275	389	187.1	101	116.2	512	2.6	263	1200	1590468872
-39.97522	175.147766	1250	381	213	115	132.3	-256	-1.3	265	1200	1590468878
-39.975769	175.139832	1250	381	220.4	119	136.9	64	0.3	265	1200	1590468888
-39.97641	175.126099	1250	381	224.1	121	139.2	-128	-0.7	267	1200	1590468908
-39.976547	175.118332	1225	373	227.8	123	141.5	64	0.3	268	1200	1590468918
-39.976593	175.114563	1250	381	227.8	123	141.5	128	0.7	269	1200	1590468924
-39.967712	175.078735	1150	351	244.5	132	151.9	-256	-1.3	302	1200	1590468973
-39.963978	175.071136	1075	328	244.5	132	151.9	-448	-2.3	302	1200	1590468985
-39.960846	175.064819	1025	312	240.8	130	149.6	-320	-1.6	302	1200	1590468994
-39.95723	175.057587	975	297	240.8	130	149.6	-384	-2	302	1200	1590469005
-39.954895	175.051331	925	282	240.8	130	149.6	-320	-1.6	290	1200	1590469014
-39.954071	175.046814	875	267	235.2	127	146.1	-512	-2.6	279	1200	1590469020
-39.954208	175.040833	775	236	224.1	121	139.2	-512	-2.6	262	1200	1590469028
-39.955444	175.0354	725	221	216.7	117	134.6	-320	-1.6	248	1200	1590469035
-39.956669	175.032242	700	213	211.1	114	131.2	-192	-1	242	1200	1590469042
-39.959885	175.027039	750	229	192.6	104	119.7	-64	-0.3	227	1200	1590469051
-39.961559	175.024872	750	229	190.8	103	118.5	128	0.7	223	1200	1590469057
-39.964966	175.021118	750	229	190.8	103	118.5	320	1.6	219	1200	1590469066
-39.967422	175.018387	800	244	187.1	101	116.2	320	1.6	219	1200	1590469072
-39.970917	175.014832	825	251	185.2	100	115.1	128	0.7	216	1200	1590469082
-39.974762	175.010315	850	259	188.9	102	117.4	832	4.2	235	1200	1590469094
-39.970219	174.995605	850	259	196.3	106	122	-256	-1.3	305	1200	1590469119
-39.967377	174.990479	800	244	183.3	99	113.9	-512	-2.6	307	1200	1590469129
-39.962814	174.983521	700	213	168.5	91	104.7	-320	-1.6	314	1200	1590469145
-39.959324	174.980682	625	191	151.9	82	94.4	-448	-2.3	343	1200	1590469156
-39.952759	174.985611	425	130	109.3	59	67.9	-384	-2	51	1200	1590469181
-39.951416	174.988281	375	114	105.6	57	65.6	-448	-2.3	58	1200	1590469190
-39.949825	174.991547	275	84	111.1	60	69	-512	-2.6	57	1200	1590469202
-39.948395	174.994995	200	61	107.4	58	66.7	-320	-1.6	69	1200	1590469212
-39.948292	174.997162	175	53	98.2	53	61	-192	-1	97	1200	1590469219
-39.94931	174.999817	125	38	96.3	52	59.8	-256	-1.3	123	1200	1590469227
-39.950245	175.001526	100	30	101.9	55	63.3	-192	-1	127	1200	1590469234
-39.951096	175.00293	75	23	101.9	55	63.3	-256	-1.3	129	1200	1590469240
-39.952606	175.005554	50	15	105.6	57	65.6	-320	-1.6	127	1200	1590469250
-39.954254	175.008484	0	0	88.9	48	55.2	-128	-0.7	126	1200	1590469261
-39.955601	175.010834	0	0	87	47	54.1	-320	-1.6	126	1200	1590469272
-39.956856	175.013077	0	0	87	47	54.1	-256	-1.3	126	1200	1590469281
-39.958298	175.015518	0	0	88.9	48	55.2	-256	-1.3	126	1200	1590469291
-39.95961	175.017761	0	0	87	47	54.1	-384	-2	126	1200	1590469301
-39.965652	175.02771	125	38	103.7	56	64.4	1088	5.5	136	1200	1590469344
-39.968121	175.031372	425	130	88.9	48	55.2	1152	5.9	132	1200	1590469359
-39.970169	175.032364	575	175	96.3	52	59.8	896	4.6	172	1200	1590469369
-39.975525	175.027695	825	251	127.8	69	79.4	0	0	219	1200	1590469390
-39.978176	175.024185	825	251	166.7	90	103.6	384	2	236	1200	1590469400
-39.975861	175.012268	825	251	209.3	113	130	-384	-2	303	1200	1590469420
-39.972519	175.005859	800	244	205.6	111	127.7	-128	-0.7	302	1200	1590469431
-39.971195	175.003036	775	236	203.7	110	126.6	-128	-0.7	301	1200	1590469437
-39.968399	174.997009	750	229	200	108	124.3	-192	-1	301	1200	1590469447
-39.96524	174.991821	700	213	175.9	95	109.3	-192	-1	318	1200	1590469458
-39.962677	174.990234	675	206	153.7	83	95.5	-320	-1.6	342	1200	1590469464
-39.956577	174.992294	475	145	122.2	66	76	-640	-3.3	33	1200	1590469484
-39.953411	174.996597	325	99	111.1	60	69	-512	-2.6	48	1200	1590469500
-39.951225	175.003281	125	38	94.5	51	58.7	-384	-2	104	1200	1590469522
-39.952526	175.005524	50	15	88.9	48	55.2	-192	-1	126	1200	1590469532
-39.95462	175.009094	0	0	87	47	54.1	-256	-1.3	127	1200	1590469547
-39.95602	175.011581	0	0	88.9	48	55.2	-256	-1.3	126	1200	1590469558
-39.95723	175.013702	0	0	92.6	50	57.5	-192	-1	126	1200	1590469566
-39.958923	175.016541	0	0	94.5	51	58.7	-256	-1.3	127	1200	1590469578
-39.959793	175.018066	0	0	90.7	49	56.4	-320	-1.6	127	1200	1590469584
-39.964005	175.02533	0	0	113	61	70.2	1280	6.5	128	1200	1590469614
-39.96492	175.026855	75	23	105.6	57	65.6	640	3.3	126	1200	1590469620
-39.967377	175.030624	300	91	101.9	55	63.3	1216	6.2	132	1200	1590469635
-39.96904	175.03241	450	137	101.9	55	63.3	640	3.3	153	1200	1590469644
-39.970963	175.032776	525	160	118.5	64	73.6	768	3.9	176	1200	1590469650
-39.976639	175.027222	800	244	155.6	84	96.7	-256	-1.3	221	1200	1590469670
-39.978149	175.025024	800	244	174.1	94	108.2	256	1.3	233	1200	1590469676
-39.976089	175.012573	850	259	214.8	116	133.5	-384	-2	299	1200	1590469696
-39.973335	175.006271	825	251	220.4	119	136.9	-64	-0.3	299	1200	1590469707
-39.970402	174.999405	825	251	218.5	118	135.8	-64	-0.3	299	1200	1590469718
-39.967667	174.993774	800	244	190.8	103	118.5	-64	-0.3	303	1200	1590469728
-39.965057	174.989075	775	236	177.8	96	110.5	-64	-0.3	305	1200	1590469737
-39.963684	174.986572	775	236	174.1	94	108.2	-128	-0.7	305	1200	1590469744
-39.961029	174.981934	725	221	166.7	90	103.6	-384	-2	307	1200	1590469753
-39.958008	174.979004	725	221	148.2	80	92.1	-192	-1	338	1200	1590469763
-39.956203	174.978683	675	206	137	74	85.2	-256	-1.3	354	1200	1590469769
-39.950108	174.982559	550	168	131.5	71	81.7	-384	-2	34	1200	1590469790
-39.947525	174.984619	525	160	122.2	66	76	-64	-0.3	26	1200	1590469799
-39.945591	174.987366	475	145	98.2	53	61	-448	-2.3	68	1200	1590469810
-39.945267	174.98999	425	130	100	54	62.1	-512	-2.6	72	1200	1590469818
-39.947662	174.99707	225	69	107.4	58	66.7	-384	-2	125	1200	1590469841
-39.948532	174.998535	175	53	94.5	51	58.7	-448	-2.3	129	1200	1590469847
-39.949905	175.000916	125	38	94.5	51	58.7	-256	-1.3	124	1200	1590469857
-39.952103	175.004761	50	15	88.9	48	55.2	-320	-1.6	126	1200	1590469873
-39.9543	175.008545	0	0	90.7	49	56.4	-128	-0.7	127	1200	1590469889
-39.955627	175.010925	0	0	92.6	50	57.5	-128	-0.7	126	1200	1590469899
-39.957779	175.014587	0	0	92.6	50	57.5	-256	-1.3	126	1200	1590469914
-39.959244	175.017151	0	0	96.3	52	59.8	-448	-2.3	126	1200	1590469924
