latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.980194	37.418018	0	0	0	0	0	0	0	135	0	1590473915
55.980331	37.417812	0	0	0	0	0	0	0	314	2764	1590473984
55.980263	37.418041	0	0	3.7	2	2.3	0	0	244	2764	1590474028
55.980278	37.418404	0	0	3.7	2	2.3	0	0	244	2764	1590474053
55.980312	37.41864	0	0	3.7	2	2.3	0	0	244	2764	1590474069
55.980343	37.418892	0	0	16.7	9	10.4	0	0	247	2764	1590474083
55.980381	37.419132	0	0	16.7	9	10.4	0	0	241	2764	1590474098
55.980274	37.419495	0	0	16.7	9	10.4	0	0	222	2764	1590474107
55.98048	37.419579	0	0	3.7	2	2.3	0	0	182	2764	1590474126
55.980698	37.419579	0	0	3.7	2	2.3	0	0	154	2764	1590474153
55.980381	37.419174	0	0	0	0	0	0	0	151	2764	1590474166
55.980663	37.419643	0	0	0	0	0	0	0	128	2764	1590474210
55.980412	37.419682	0	0	25.9	14	16.1	0	0	154	2764	1590474456
55.979961	37.419907	0	0	37	20	23	0	0	154	2764	1590474472
55.979717	37.420013	0	0	42.6	23	26.5	0	0	154	2764	1590474478
55.97945	37.420162	0	0	46.3	25	28.8	0	0	154	2764	1590474485
55.978752	37.420486	0	0	53.7	29	33.4	0	0	154	2764	1590474498
55.978329	37.420681	0	0	57.4	31	35.7	0	0	154	2764	1590474505
55.977692	37.420979	0	0	51.9	28	32.2	0	0	154	2764	1590474517
55.977081	37.421265	0	0	40.7	22	25.3	0	0	154	2764	1590474530
55.976681	37.420933	0	0	44.4	24	27.6	0	0	154	2764	1590474540
55.976482	37.419777	0	0	50	27	31.1	0	0	154	2764	1590474553
55.9762	37.417873	0	0	57.4	31	35.7	0	0	154	2764	1590474572
55.976097	37.417202	0	0	59.3	32	36.8	0	0	154	2764	1590474578
55.975983	37.416473	0	0	27.8	15	17.3	0	0	154	2764	1590474585
55.975853	37.415592	0	0	29.6	16	18.4	0	0	154	2764	1590474591
55.97575	37.414799	0	0	31.5	17	19.6	0	0	154	2764	1590474597
55.975609	37.413898	0	0	35.2	19	21.9	0	0	154	2764	1590474603
55.975445	37.412815	0	0	38.9	21	24.2	0	0	255	2764	1590474609
55.975273	37.411667	0	0	40.7	22	25.3	0	0	253	2764	1590474616
55.975113	37.410591	0	0	42.6	23	26.5	0	0	255	2764	1590474622
55.974758	37.408176	0	0	48.2	26	29.9	0	0	255	2764	1590474634
55.974457	37.406281	0	0	48.2	26	29.9	0	0	255	2764	1590474643
55.974098	37.40377	0	0	51.9	28	32.2	0	0	255	2764	1590474655
55.973728	37.401352	0	0	42.6	23	26.5	0	0	255	2764	1590474667
55.97356	37.400208	0	0	46.3	25	28.8	0	0	255	2764	1590474674
55.973061	37.396946	0	0	48.2	26	29.9	0	0	253	2764	1590474688
55.972881	37.395714	0	0	46.3	25	28.8	0	0	255	2764	1590474694
55.972527	37.393364	0	0	46.3	25	28.8	0	0	253	2764	1590474706
55.972355	37.392113	0	0	48.2	26	29.9	0	0	255	2764	1590474712
55.971966	37.389553	0	0	50	27	31.1	0	0	255	2764	1590474724
55.971767	37.388275	0	0	38.9	21	24.2	0	0	255	2764	1590474730
55.971645	37.387474	0	0	27.8	15	17.3	0	0	255	2764	1590474736
55.971565	37.386951	0	0	40.7	22	25.3	0	0	255	2764	1590474742
55.971409	37.386604	0	0	42.6	23	26.5	0	0	255	2764	1590474748
55.971188	37.386517	0	0	35.2	19	21.9	0	0	255	2764	1590474754
55.970757	37.386711	0	0	40.7	22	25.3	0	0	255	2764	1590474766
55.970524	37.386818	0	0	44.4	24	27.6	0	0	255	2764	1590474773
55.970009	37.387058	0	0	38.9	21	24.2	0	0	255	2764	1590474785
55.969582	37.387268	0	0	38.9	21	24.2	0	0	255	2764	1590474796
55.969379	37.387371	0	0	33.3	18	20.7	0	0	154	2764	1590474803
55.969151	37.387474	0	0	20.4	11	12.7	0	0	154	2764	1590474818
55.968941	37.387589	0	0	20.4	11	12.7	0	0	154	2764	1590474926
55.96867	37.387703	0	0	31.5	17	19.6	0	0	154	2764	1590474938
55.968464	37.387787	0	0	37	20	23	0	0	157	2764	1590474944
