latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.542068	110.026794	4775	1455	298.2	161	185.3	2880	14.6	129	0	1590478276
40.538132	110.033203	5100	1554	298.2	161	185.3	2432	12.4	128	0	1590478284
40.532364	110.041687	5400	1646	309.3	167	192.2	1344	6.8	135	0	1590478296
40.527283	110.045959	5550	1692	322.2	174	200.2	1216	6.2	153	0	1590478304
40.521862	110.047737	5625	1715	333.4	180	207.1	640	3.3	171	0	1590478310
40.5168	110.047485	5725	1745	338.9	183	210.6	1152	5.9	185	0	1590478316
40.512177	110.046425	5775	1760	350	189	217.5	512	2.6	191	0	1590478322
40.504124	110.043304	5875	1791	374.1	202	232.5	576	2.9	198	0	1590478330
40.497562	110.040184	5950	1814	392.6	212	244	1024	5.2	200	0	1590478337
40.489563	110.036316	6100	1859	416.7	225	258.9	896	4.6	199	0	1590478346
40.469349	110.027702	6875	2096	451.9	244	280.8	3584	18.2	196	0	1590478366
40.458755	110.02356	7425	2263	451.9	244	280.8	3264	16.6	196	0	1590478376
40.443192	110.017395	7825	2385	472.3	255	293.4	1728	8.8	196	0	1590478390
40.387421	109.99543	9501	2896	448.2	242	278.5	0	0	197	0	1590478434
40.336166	109.97522	11200	3414	540.8	292	336	2688	13.7	196	0	1590478474
40.323875	109.970459	11475	3498	546.3	295	339.5	1664	8.5	196	0	1590478483
40.306324	109.965652	11725	3574	568.6	307	353.3	768	3.9	187	0	1590478496
40.299454	109.964966	11750	3581	574.1	310	356.7	384	2	184	0	1590478502
40.284073	109.964783	11800	3597	583.4	315	362.5	192	1	180	0	1590478512
40.255371	109.965027	12425	3787	513	277	318.8	0	0	180	0	1590478530
40.158417	109.959534	15550	4740	598.2	323	371.7	1984	10.1	186	0	1590478597
40.110992	109.952515	16525	5037	629.7	340	391.3	1984	10.1	186	0	1590478628
40.06192	109.945374	17925	5464	637.1	344	395.9	3008	15.3	186	0	1590478659
39.995308	109.935631	19675	5997	646.3	349	401.6	2048	10.4	186	0	1590478700
39.95034	109.929077	20475	6241	668.6	361	415.4	1280	6.5	186	0	1590478730
39.904949	109.922363	20975	6393	700.1	378	435	1536	7.8	186	0	1590478756
39.732613	109.897339	23625	7201	764.9	413	475.3	1600	8.1	186	0	1590478850
39.609482	109.879395	24600	7498	777.8	420	483.3	0	0	186	35	1590478914
39.574848	109.87439	24626	7506	733.4	396	455.7	0	0	187	35	1590478930
39.50267	109.872055	24600	7498	735.2	397	456.9	0	0	170	35	1590478970
39.445759	109.90741	24600	7498	755.6	408	469.5	0	0	143	35	1590479000
39.393494	109.960129	24600	7498	803.8	434	499.4	0	0	141	35	1590479034
39.38274	109.971046	24600	7498	777.8	420	483.3	0	0	142	35	1590479040
39.328171	110.026047	24600	7498	805.6	435	500.6	0	0	142	35	1590479075
39.208946	110.146057	24600	7498	811.2	438	504	0	0	142	35	1590479148
39.159939	110.195557	24600	7498	822.3	444	510.9	0	0	142	35	1590479178
