latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.91227	150.737122	0	0	0	0	0	0	0	89	0	1590463282
59.912312	150.736877	0	0	16.7	9	10.4	0	0	292	0	1590463340
59.912369	150.736588	0	0	16.7	9	10.4	0	0	289	0	1590463358
59.912441	150.736176	0	0	16.7	9	10.4	0	0	289	0	1590463382
59.912476	150.735901	0	0	3.7	2	2.3	0	0	284	0	1590463398
59.912521	150.735672	0	0	3.7	2	2.3	0	0	292	0	1590463412
59.912579	150.735382	0	0	3.7	2	2.3	0	0	292	0	1590463430
59.912659	150.735077	0	0	3.7	2	2.3	0	0	300	0	1590463452
59.912743	150.734863	0	0	3.7	2	2.3	0	0	315	0	1590463466
59.912975	150.734665	0	0	3.7	2	2.3	0	0	345	0	1590463498
59.912636	150.734085	0	0	38.9	21	24.2	0	0	241	0	1590463826
59.912544	150.733658	0	0	37	20	23	0	0	244	0	1590463833
59.912415	150.733154	0	0	35.2	19	21.9	0	0	239	0	1590463842
59.912121	150.732468	0	0	40.7	22	25.3	0	0	227	0	1590463854
59.911064	150.729843	0	0	48.2	26	29.9	0	0	233	0	1590463886
59.910873	150.729309	0	0	46.3	25	28.8	0	0	239	0	1590463894
59.910763	150.728638	0	0	50	27	31.1	0	0	264	0	1590463902
59.910763	150.727966	0	0	48.2	26	29.9	0	0	270	0	1590463908
59.91077	150.727325	0	0	50	27	31.1	0	0	272	0	1590463914
59.910782	150.726791	0	0	50	27	31.1	0	0	272	0	1590463920
59.910805	150.726013	0	0	48.2	26	29.9	0	0	272	0	1590463927
59.910858	150.724152	0	0	51.9	28	32.2	0	0	272	0	1590463946
59.91087	150.723495	0	0	53.7	29	33.4	0	0	272	0	1590463952
59.910896	150.722656	0	0	55.6	30	34.5	0	0	272	0	1590463958
59.910938	150.720932	0	0	61.1	33	38	0	0	272	0	1590463972
59.910984	150.718689	0	0	29.6	16	18.4	0	0	272	0	1590463988
59.911034	150.717316	0	0	31.5	17	19.6	0	0	272	0	1590463996
59.911102	150.714828	0	0	33.3	18	20.7	0	0	272	0	1590464012
59.911137	150.713638	0	0	29.6	16	18.4	0	0	272	0	1590464020
59.911171	150.712234	0	0	31.5	17	19.6	0	0	272	0	1590464028
59.911205	150.711121	0	0	33.3	18	20.7	0	0	272	0	1590464034
59.91124	150.709732	0	0	31.5	17	19.6	0	0	272	0	1590464044
59.911263	150.708603	0	0	33.3	18	20.7	0	0	272	0	1590464050
59.911285	150.707489	0	0	35.2	19	21.9	0	0	272	0	1590464056
59.911324	150.706543	0	0	33.3	18	20.7	0	0	272	0	1590464062
59.911346	150.705521	0	0	35.2	19	21.9	0	0	272	0	1590464068
59.911377	150.704163	0	0	35.2	19	21.9	0	0	272	0	1590464076
59.911404	150.703079	0	0	37	20	23	0	0	272	0	1590464082
59.911446	150.701843	0	0	35.2	19	21.9	0	0	272	0	1590464088
59.911469	150.700867	0	0	27.8	15	17.3	0	0	272	0	1590464094
59.911495	150.69986	0	0	29.6	16	18.4	0	0	272	0	1590464101
59.911537	150.697876	0	0	33.3	18	20.7	0	0	272	0	1590464114
59.911556	150.696808	0	0	29.6	16	18.4	0	0	272	0	1590464120
59.911583	150.695984	0	0	59.3	32	36.8	0	0	272	0	1590464126
59.911591	150.695206	0	0	61.1	33	38	0	0	272	0	1590464132
59.911602	150.694351	0	0	61.1	33	38	0	0	270	0	1590464138
59.911606	150.693542	0	0	63	34	39.1	0	0	270	0	1590464144
59.911594	150.692719	0	0	63	34	39.1	0	0	270	0	1590464150
59.911591	150.691879	0	0	51.9	28	32.2	0	0	270	0	1590464158
59.911591	150.691269	0	0	48.2	26	29.9	0	0	272	0	1590464164
59.911602	150.690781	0	0	33.3	18	20.7	0	0	272	0	1590464170
59.911602	150.690399	0	0	31.5	17	19.6	0	0	272	0	1590464176
59.911606	150.690094	0	0	24.1	13	15	0	0	272	0	1590464182
59.91172	150.68988	0	0	24.1	13	15	0	0	348	0	1590464192
59.911926	150.689987	0	0	20.4	11	12.7	0	0	39	0	1590464206
59.91201	150.690201	0	0	20.4	11	12.7	0	0	70	0	1590464214
59.91201	150.690491	0	0	22.2	12	13.8	0	0	101	0	1590464224
59.911903	150.690796	0	0	24.1	13	15	0	0	132	0	1590464234
59.911777	150.691071	0	0	25.9	14	16.1	0	0	132	0	1590464243
59.911697	150.691315	0	0	29.6	16	18.4	0	0	118	0	1590464250
59.911682	150.69165	0	0	31.5	17	19.6	0	0	81	0	1590464256
59.91172	150.69191	0	0	20.4	11	12.7	0	0	75	0	1590464262
59.91172	150.692184	0	0	46.3	25	28.8	0	0	92	0	1590464297
59.911682	150.693451	0	0	61.1	33	38	0	0	92	0	1590464304
59.911583	150.69693	0	0	122.2	66	76	0	0	92	0	1590464310
59.911469	150.701508	0	0	170.4	92	105.9	0	0	92	0	1590464316
59.911285	150.70813	0	0	222.2	120	138.1	0	0	92	0	1590464322
59.910976	150.720108	0	0	277.8	150	172.6	0	0	92	0	1590464332
59.910553	150.734344	1025	312	329.7	178	204.8	1280	6.5	93	0	1590464341
59.910263	150.744446	1250	381	327.8	177	203.7	2688	13.7	92	0	1590464348
59.910049	150.755676	1575	480	322.2	174	200.2	2944	15	92	0	1590464354
59.909775	150.765381	1850	564	324.1	175	201.4	2624	13.3	93	0	1590464360
59.909519	150.775421	2100	640	327.8	177	203.7	2496	12.7	93	0	1590464366
59.909225	150.786804	2325	709	329.7	178	204.8	1664	8.5	92	0	1590464374
59.908997	150.797333	2525	770	333.4	180	207.1	2048	10.4	92	0	1590464380
59.908726	150.807617	2725	831	333.4	180	207.1	1664	8.5	93	0	1590464386
59.908356	150.819214	2925	892	335.2	181	208.3	1984	10.1	93	0	1590464393
59.907703	150.840195	3350	1021	337.1	182	209.4	1664	8.5	93	0	1590464406
59.907471	150.849579	3525	1074	338.9	183	210.6	1728	8.8	93	0	1590464412
59.907192	150.860382	3700	1128	340.8	184	211.7	1472	7.5	92	0	1590464418
59.906845	150.872223	3900	1189	340.8	184	211.7	1792	9.1	93	0	1590464424
59.90657	150.883026	4125	1257	340.8	184	211.7	1984	10.1	93	0	1590464431
59.90625	150.894012	4300	1311	350	189	217.5	1152	5.9	93	0	1590464438
59.905838	150.90683	4425	1349	364.8	197	226.7	1088	5.5	93	0	1590464444
59.905563	150.917908	4525	1379	377.8	204	234.8	1024	5.2	92	0	1590464450
59.905327	150.929886	4625	1410	392.6	212	244	768	3.9	92	0	1590464456
59.904922	150.943085	4675	1425	411.1	222	255.5	640	3.3	93	0	1590464464
59.90451	150.955536	4775	1455	424.1	229	263.5	1024	5.2	93	0	1590464470
59.904144	150.969269	4900	1494	435.2	235	270.4	896	4.6	92	0	1590464476
59.903839	150.982925	4975	1516	450	243	279.6	832	4.2	92	0	1590464482
59.903419	150.996658	5050	1539	463	250	287.7	896	4.6	93	0	1590464488
59.902451	151.025299	5425	1654	481.5	260	299.2	1792	9.1	93	0	1590464500
59.901123	151.055054	5900	1798	488.9	264	303.8	2624	13.3	100	0	1590464513
59.898766	151.070343	6250	1905	492.6	266	306.1	3008	15.3	110	0	1590464520
59.895401	151.082977	6500	1981	496.3	268	308.4	2432	12.4	122	0	1590464526
59.890663	151.095154	6775	2065	501.9	271	311.9	2368	12	130	0	1590464532
59.884613	151.105667	7050	2149	507.4	274	315.3	2432	12.4	143	0	1590464538
59.877491	151.113724	7300	2225	514.9	278	319.9	2176	11.1	153	0	1590464544
59.869858	151.118683	7525	2294	520.4	281	323.4	2112	10.7	164	0	1590464550
59.862362	151.120453	7750	2362	526	284	326.8	2368	12	176	0	1590464556
59.838684	151.10614	8550	2606	535.2	289	332.6	1984	10.1	211	0	1590464576
59.831963	151.094788	8775	2675	538.9	291	334.9	2176	11.1	226	0	1590464582
59.827168	151.081894	9000	2743	538.9	291	334.9	2112	10.7	237	0	1590464588
59.823578	151.067047	9225	2812	537.1	290	333.7	2304	11.7	249	0	1590464594
59.821629	151.049988	9475	2888	535.2	289	332.6	2176	11.1	262	0	1590464600
59.826965	150.990509	10300	3139	537.1	290	333.7	1792	9.1	286	0	1590464624
59.829895	150.970734	10425	3178	555.6	300	345.2	832	4.2	286	0	1590464630
59.834793	150.938416	10650	3246	577.8	312	359	1152	5.9	287	0	1590464644
59.840332	150.902618	10900	3322	601.9	325	374	1152	5.9	287	0	1590464656
59.845882	150.865768	11150	3399	626	338	389	1216	6.2	286	0	1590464668
59.851456	150.827454	11450	3490	648.2	350	402.8	1408	7.2	285	0	1590464680
59.856949	150.788544	11875	3620	661.2	357	410.8	2496	12.7	285	0	1590464694
59.862213	150.750458	12450	3795	664.9	359	413.1	2816	14.3	285	0	1590464706
59.875946	150.649841	13875	4229	679.7	367	422.3	2816	14.3	285	0	1590464736
59.889725	150.548492	15300	4663	690.8	373	429.2	2880	14.6	285	0	1590464768
59.904072	150.442322	16675	5083	703.8	380	437.3	2304	11.7	285	0	1590464800
59.91827	150.337769	18025	5494	713	385	443.1	2624	13.3	285	0	1590464830
59.947815	150.118561	20775	6332	729.7	394	453.4	2240	11.4	285	0	1590464894
59.977112	149.897949	23150	7056	748.2	404	464.9	2112	10.7	284	0	1590464956
60.007046	149.669098	25250	7696	764.9	413	475.3	1856	9.4	284	0	1590465018
60.035568	149.415573	27300	8321	781.5	422	485.6	1792	9.1	280	0	1590465086
60.113323	148.53447	31850	9708	846.4	457	525.9	1152	5.9	279	0	1590465310
60.134972	148.276001	32925	10036	861.2	465	535.1	1344	6.8	279	0	1590465372
60.15683	148.008759	33900	10333	876	473	544.3	768	3.9	279	0	1590465434
60.178207	147.739975	35075	10691	874.1	472	543.2	1408	7.2	278	0	1590465496
60.199402	147.467392	35975	10965	879.7	475	546.6	576	2.9	278	0	1590465559
60.219177	147.205048	36000	10973	872.3	471	542	0	0	278	0	1590465619
60.238861	146.935516	36000	10973	870.4	470	540.9	0	0	278	0	1590465682
60.258041	146.666824	36000	10973	874.1	472	543.2	0	0	278	0	1590465745
60.276676	146.395859	36000	10973	879.7	475	546.6	0	0	277	0	1590465806
60.294926	146.124939	36000	10973	879.7	475	546.6	0	0	277	0	1590465868
60.322296	145.854889	36000	10973	868.6	469	539.7	0	0	288	0	1590465931
60.367035	145.600388	36000	10973	870.4	470	540.9	0	0	289	0	1590465992
60.412033	145.341827	36000	10973	874.1	472	543.2	-64	-0.3	289	0	1590466055
60.420685	145.291916	36000	10973	874.1	472	543.2	0	0	289	0	1590466067
61.572224	136.809082	36000	10973	844.5	456	524.8	0	0	282	0	1590468076
61.599014	136.538681	36000	10973	853.8	461	530.5	0	0	281	0	1590468138
61.624874	136.2733	36000	10973	857.5	463	532.8	-64	-0.3	281	0	1590468198
61.650433	136.005142	36000	10973	851.9	460	529.4	0	0	281	0	1590468260
61.676422	135.725784	36000	10973	850.1	459	528.2	0	0	280	0	1590468323
61.700382	135.460922	36000	10973	846.4	457	525.9	0	0	280	0	1590468384
61.724487	135.189117	36000	10973	846.4	457	525.9	0	0	280	0	1590468446
61.748886	134.913574	36000	10973	842.7	455	523.6	0	0	280	0	1590468510
61.772507	134.641479	36000	10973	844.5	456	524.8	0	0	280	0	1590468572
61.795628	134.368088	36000	10973	842.7	455	523.6	0	0	279	0	1590468634
61.818298	134.093216	36000	10973	844.5	456	524.8	0	0	279	0	1590468696
61.840073	133.822113	36000	10973	844.5	456	524.8	0	0	279	0	1590468758
61.861313	133.548889	36000	10973	844.5	456	524.8	0	0	278	0	1590468822
61.881702	133.269043	36000	10973	844.5	456	524.8	0	0	278	0	1590468884
61.901302	132.994583	36000	10973	842.7	455	523.6	64	0.3	278	0	1590468947
61.920387	132.719421	36000	10973	844.5	456	524.8	0	0	278	0	1590469010
61.939011	132.44548	36000	10973	844.5	456	524.8	0	0	278	0	1590469072
61.956665	132.182892	36000	10973	844.5	456	524.8	0	0	277	0	1590469132
61.975227	131.896973	36000	10973	844.5	456	524.8	0	0	277	0	1590469196
61.992554	131.621216	36000	10973	844.5	456	524.8	0	0	277	0	1590469258
62.009117	131.346634	36000	10973	846.4	457	525.9	0	0	277	0	1590469320
62.025223	131.074112	36000	10973	846.4	457	525.9	0	0	277	0	1590469380
62.040817	130.797531	36000	10973	848.2	458	527.1	0	0	276	0	1590469442
62.055717	130.522263	36000	10973	848.2	458	527.1	0	0	276	0	1590469504
62.069588	130.254013	36000	10973	846.4	457	525.9	0	0	276	0	1590469564
62.083462	129.97467	36000	10973	848.2	458	527.1	0	0	276	0	1590469626
62.099941	129.699905	36000	10973	842.7	455	523.6	0	0	279	0	1590469688
62.122787	129.429153	36000	10973	842.7	455	523.6	0	0	280	0	1590469750
62.145237	129.1577	36000	10973	844.5	456	524.8	64	0.3	279	0	1590469812
62.167767	128.877441	36000	10973	844.5	456	524.8	0	0	279	0	1590469874
62.18898	128.598022	36000	10973	842.7	455	523.6	0	0	278	0	1590469937
62.208733	128.326019	36000	10973	839	453	521.3	0	0	278	0	1590469998
62.22768	128.059387	36000	10973	835.3	451	519	0	0	278	0	1590470060
62.246254	127.789589	36000	10973	833.4	450	517.9	0	0	278	0	1590470120
62.264374	127.519737	36000	10973	829.7	448	515.5	0	0	278	0	1590470182
62.282547	127.238869	36000	10973	827.8	447	514.4	64	0.3	277	0	1590470246
62.299931	126.962234	36000	10973	827.8	447	514.4	0	0	277	0	1590470308
62.317154	126.691284	36000	10973	826	446	513.2	0	0	277	0	1590470370
62.334274	126.416527	36000	10973	824.1	445	512.1	0	0	277	0	1590470434
62.350754	126.141457	36000	10973	824.1	445	512.1	0	0	277	0	1590470497
62.366776	125.863747	36000	10973	827.8	447	514.4	64	0.3	277	0	1590470559
62.382111	125.59021	36000	10973	829.7	448	515.5	0	0	276	0	1590470621
62.389526	125.454308	36000	10973	827.8	447	514.4	0	0	276	0	1590470652
62.531807	122.154762	38000	11582	826	446	513.2	0	0	273	0	1590471402
62.543564	121.777344	38000	11582	824.1	445	512.1	0	0	273	0	1590471486
62.551868	121.486397	38000	11582	826	446	513.2	0	0	273	0	1590471551
62.55904	121.207619	38000	11582	831.5	449	516.7	64	0.3	272	0	1590471614
62.56366	120.940857	38000	11582	833.4	450	517.9	0	0	272	0	1590471674
62.565994	120.797119	38000	11582	833.4	450	517.9	0	0	272	0	1590471706
62.569382	120.583595	38000	11582	831.5	449	516.7	-64	-0.3	271	0	1590471754
62.574867	120.17997	38000	11582	827.8	447	514.4	0	0	271	0	1590471844
62.577938	119.903198	38000	11582	826	446	513.2	0	0	271	0	1590471905
62.580368	119.624123	38000	11582	826	446	513.2	0	0	270	0	1590471969
62.583023	119.351906	38000	11582	822.3	444	510.9	-64	-0.3	271	0	1590472030
62.585342	119.071091	38000	11582	818.6	442	508.6	-64	-0.3	270	0	1590472092
62.586922	118.79538	38000	11582	820.4	443	509.8	-64	-0.3	270	0	1590472155
62.588089	118.517548	38000	11582	822.3	444	510.9	0	0	270	0	1590472218
62.5886	118.242363	38000	11582	822.3	444	510.9	-64	-0.3	270	0	1590472281
62.588737	117.969292	38000	11582	822.3	444	510.9	0	0	269	0	1590472342
62.588322	117.696114	38000	11582	822.3	444	510.9	0	0	269	0	1590472404
62.58762	117.424301	38000	11582	822.3	444	510.9	64	0.3	269	0	1590472464
62.586227	117.141014	38000	11582	824.1	445	512.1	0	0	269	0	1590472528
62.584396	116.866661	38000	11582	826	446	513.2	0	0	268	0	1590472590
62.582474	116.589661	38000	11582	829.7	448	515.5	0	0	269	0	1590472652
62.580368	116.308189	38000	11582	831.5	449	516.7	0	0	268	0	1590472714
62.577576	116.031288	38000	11582	833.4	450	517.9	0	0	268	0	1590472776
62.574169	115.747726	38000	11582	835.3	451	519	0	0	268	0	1590472839
62.570297	115.471092	38000	11582	835.3	451	519	-64	-0.3	268	0	1590472900
62.565742	115.188797	38000	11582	837.1	452	520.2	0	0	267	0	1590472964
62.560822	114.910278	38000	11582	835.3	451	519	0	0	267	0	1590473024
62.555222	114.630928	38000	11582	833.4	450	517.9	0	0	267	0	1590473087
62.549122	114.354683	38000	11582	831.5	449	516.7	0	0	267	0	1590473148
62.550472	114.000374	38000	11582	848.2	458	527.1	0	0	284	0	1590473228
62.563568	113.927307	38000	11582	863	466	536.3	0	0	296	0	1590473244
62.569561	113.901497	38000	11582	863	466	536.3	0	0	296	0	1590473251
62.575562	113.875633	38000	11582	863	466	536.3	-64	-0.3	296	0	1590473258
62.63942	113.605141	38000	11582	863	466	536.3	0	0	297	0	1590473322
62.699524	113.348694	38000	11582	863	466	536.3	-64	-0.3	296	0	1590473384
62.761307	113.080269	38000	11582	863	466	536.3	0	0	296	0	1590473448
62.82074	112.818703	38000	11582	864.9	467	537.4	64	0.3	296	0	1590473511
62.878143	112.563377	38000	11582	863	466	536.3	0	0	296	0	1590473570
62.936966	112.298485	38000	11582	864.9	467	537.4	0	0	295	0	1590473633
62.994907	112.034561	38000	11582	868.6	469	539.7	-64	-0.3	295	0	1590473696
63.053604	111.763306	38000	11582	870.4	470	540.9	0	0	295	0	1590473759
63.110172	111.499191	38000	11582	872.3	471	542	0	0	295	0	1590473819
63.165054	111.238998	38000	11582	876	473	544.3	0	0	294	0	1590473879
63.221695	110.967407	38000	11582	879.7	475	546.6	0	0	294	0	1590473940
63.277176	110.697922	38000	11582	883.4	477	548.9	0	0	294	0	1590474002
63.333344	110.421471	38000	11582	883.4	477	548.9	0	0	294	0	1590474064
63.389717	110.140358	38000	11582	877.8	474	545.5	0	0	293	0	1590474127
63.444122	109.864548	38000	11582	876	473	544.3	0	0	293	0	1590474189
63.497864	109.589149	38000	11582	876	473	544.3	0	0	293	0	1590474250
63.551579	109.309792	38000	11582	876	473	544.3	0	0	293	0	1590474312
63.604065	109.032967	38000	11582	877.8	474	545.5	0	0	293	0	1590474374
65.620827	91.921059	38000	11582	887.1	479	551.2	0	0	278	0	1590477802
65.649086	91.423325	38000	11582	887.1	479	551.2	0	0	277	0	1590477896
65.655739	91.302475	38000	11582	887.1	479	551.2	64	0.3	277	0	1590477918
65.69696	90.501595	38000	11582	885.3	478	550.1	0	0	276	0	1590478070
65.713165	90.163536	38000	11582	887.1	479	551.2	0	0	276	0	1590478132
65.715088	90.120964	38000	11582	885.3	478	550.1	0	0	276	0	1590478142
