latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.753353	51.868866	0	0	31.5	17	19.6	0	0	28	0	1590475078
32.753677	51.869568	0	0	31.5	17	19.6	0	0	75	0	1590475085
32.753849	51.870422	0	0	40.7	22	25.3	0	0	78	0	1590475094
32.754021	51.871452	0	0	48.2	26	29.9	0	0	78	0	1590475102
32.754192	51.872662	0	0	51.9	28	32.2	0	0	78	0	1590475109
32.754364	51.873692	0	0	53.7	29	33.4	0	0	78	0	1590475116
32.75489	51.876274	0	0	59.3	32	36.8	0	0	78	0	1590475131
32.755402	51.878494	0	0	61.1	33	38	0	0	78	0	1590475143
32.755749	51.88023	0	0	53.7	29	33.4	0	0	78	0	1590475155
32.756088	51.882442	0	0	59.3	32	36.8	0	0	78	0	1590475167
32.75626	51.88348	0	0	55.6	30	34.5	0	0	78	0	1590475174
32.756435	51.88435	0	0	46.3	25	28.8	0	0	75	0	1590475180
32.756947	51.885345	0	0	57.4	31	35.7	0	0	39	0	1590475192
32.757633	51.88533	0	0	59.3	32	36.8	0	0	348	0	1590475204
32.758152	51.885159	0	0	63	34	39.1	0	0	348	0	1590475212
32.75885	51.885159	0	0	27.8	15	17.3	0	0	348	0	1590475222
32.759708	51.884995	0	0	33.3	18	20.7	0	0	348	0	1590475232
32.760223	51.884815	0	0	31.5	17	19.6	0	0	348	0	1590475238
32.760555	51.884644	0	0	61.1	33	38	0	0	348	0	1590475244
32.761059	51.884651	0	0	3.7	2	2.3	0	0	323	0	1590475262
32.76038	51.884644	0	0	3.7	2	2.3	0	0	300	0	1590475268
32.76123	51.884472	0	0	27.8	15	17.3	0	0	258	0	1590475344
32.761055	51.883762	0	0	57.4	31	35.7	0	0	258	0	1590475350
32.760868	51.8825	0	0	111.1	60	69	0	0	258	0	1590475356
32.759674	51.876053	0	0	213	115	132.3	0	0	258	0	1590475368
32.758987	51.871689	0	0	259.3	140	161.1	0	0	258	0	1590475374
32.757938	51.86644	0	0	305.6	165	189.9	0	0	258	0	1590475381
32.756378	51.858051	4975	1516	327.8	177	203.7	2816	14.3	257	0	1590475390
32.755371	51.851952	5275	1608	322.2	174	200.2	2880	14.6	258	0	1590475397
32.753082	51.843822	5675	1730	322.2	174	200.2	2624	13.3	243	0	1590475405
32.750153	51.838825	5950	1814	318.5	172	197.9	2496	12.7	228	0	1590475412
32.745987	51.834759	6200	1890	320.4	173	199.1	1792	9.1	212	0	1590475418
32.741638	51.832561	6350	1935	327.8	177	203.7	1216	6.2	195	0	1590475424
32.736511	51.83215	6475	1974	335.2	181	208.3	1152	5.9	178	0	1590475430
32.731342	51.832993	6625	2019	342.6	185	212.9	1152	5.9	171	0	1590475436
32.726082	51.834225	6725	2050	357.4	193	222.1	896	4.6	168	0	1590475443
32.720406	51.835625	6825	2080	372.3	201	231.3	832	4.2	167	0	1590475449
32.714722	51.837341	6925	2111	385.2	208	239.4	1088	5.5	166	0	1590475455
32.699707	51.841625	7150	2179	429.7	232	267	512	2.6	166	0	1590475470
32.685909	51.845268	7325	2233	468.6	253	291.1	1344	6.8	167	0	1590475482
32.670826	51.84919	7675	2339	501.9	271	311.9	1408	7.2	168	0	1590475495
32.655396	51.852943	7900	2408	533.4	288	331.4	1408	7.2	168	0	1590475507
32.639217	51.856926	8350	2545	548.2	296	340.6	3072	15.6	168	0	1590475519
32.622574	51.860851	9000	2743	550	297	341.8	3136	15.9	168	0	1590475532
32.605637	51.864807	9625	2934	555.6	300	345.2	2816	14.3	168	0	1590475544
32.590385	51.868584	10125	3086	566.7	306	352.1	1984	10.1	168	0	1590475556
32.570801	51.873375	10450	3185	598.2	323	371.7	960	4.9	168	0	1590475569
32.553589	51.877495	10625	3239	624.1	337	387.8	960	4.9	168	0	1590475581
32.531982	51.882881	10875	3315	659.3	356	409.7	1088	5.5	168	0	1590475594
32.5112	51.88781	11100	3383	683.4	369	424.6	1536	7.8	168	0	1590475606
32.489822	51.89315	11550	3520	694.5	375	431.5	2816	14.3	168	0	1590475619
32.47142	51.897602	11950	3642	705.6	381	438.4	1600	8.1	168	0	1590475630
32.452332	51.902214	12225	3726	720.4	389	447.7	1856	9.4	168	0	1590475641
32.397171	51.915783	13550	4130	731.5	395	454.6	2560	13	168	0	1590475672
32.341553	51.929405	14900	4542	740.8	400	460.3	2176	11.1	168	0	1590475703
32.279694	51.944649	16200	4938	757.5	409	470.7	2368	12	168	0	1590475736
32.222481	51.958549	17425	5311	768.6	415	477.6	2368	12	168	0	1590475766
32.16378	51.973682	18675	5692	779.7	421	484.5	2624	13.3	167	0	1590475797
32.044792	52.003223	20575	6271	820.4	443	509.8	1600	8.1	168	0	1590475858
31.918449	52.03635	22825	6957	829.7	448	515.5	2240	11.4	167	0	1590475920
31.791916	52.067616	24650	7513	846.4	457	525.9	512	2.6	168	0	1590475982
31.660177	52.099861	25125	7658	883.4	477	548.9	896	4.6	168	0	1590476044
31.527456	52.132435	26025	7932	885.3	478	550.1	1088	5.5	168	0	1590476106
31.391373	52.165455	27575	8405	877.8	474	545.5	3584	18.2	168	0	1590476168
31.262054	52.19669	29550	9007	864.9	467	537.4	1344	6.8	168	0	1590476229
31.135345	52.227551	31725	9670	831.5	449	516.7	1536	7.8	168	0	1590476290
31.010122	52.255699	32775	9990	835.3	451	519	960	4.9	169	0	1590476350
30.884628	52.283665	33000	10058	820.4	443	509.8	0	0	169	0	1590476413
30.758972	52.312748	33000	10058	824.1	445	512.1	0	0	168	0	1590476475
30.634584	52.342052	33000	10058	824.1	445	512.1	0	0	168	0	1590476536
30.507614	52.371773	33000	10058	824.1	445	512.1	0	0	168	4137	1590476599
30.381775	52.40107	33025	10066	820.4	443	509.8	0	0	168	4137	1590476661
30.257996	52.429935	33000	10058	818.6	442	508.6	0	0	168	4137	1590476722
30.238083	52.434566	33000	10058	816.7	441	507.5	0	0	168	4137	1590476732
