latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.799583	37.101265	2034	620	0	0	0	1600	8.1	134	2164	1590477367
55.774891	37.142399	2231	680	0	0	0	1216	6.2	137	2164	1590477374
55.744865	37.18922	2341	714	0	0	0	1152	5.9	138	2164	1590477382
55.721058	37.22522	2460	750	1240.8	670	771	768	3.9	138	2164	1590477394
55.686142	37.272411	2762	842	1240.8	670	771	1216	6.2	138	2164	1590477407
55.650269	37.317535	3051	930	1240.8	670	771	1408	7.2	138	2164	1590477419
55.619877	37.353088	3368	1027	1263.1	682	784.8	1536	7.8	145	2164	1590477435
55.600021	37.372704	3572	1089	942.7	509	585.7	896	4.6	151	2164	1590477442
55.581173	37.392731	3734	1138	1046.4	565	650.2	1408	7.2	148	2164	1590477450
55.557327	37.416485	4050	1234	1029.7	556	639.8	1920	9.8	149	2164	1590477462
55.535957	37.435818	4324	1318	920.4	497	571.9	1024	5.2	151	2164	1590477475
55.523598	37.446152	4400	1341	833.4	450	517.9	448	2.3	153	2164	1590477482
55.51701	37.450844	4425	1349	781.5	422	485.6	320	1.6	155	2164	1590477492
55.501545	37.46183	4600	1402	676	365	420	1024	5.2	157	2164	1590477502
55.487164	37.47123	4777	1456	676	365	420	768	3.9	157	2164	1590477516
55.476269	37.478069	4925	1501	676	365	420	896	4.6	157	2164	1590477523
55.464699	37.483902	5114	1559	583.4	315	362.5	960	4.9	162	2164	1590477530
55.459759	37.486111	5175	1577	527.8	285	328	768	3.9	163	2164	1590477543
55.441383	37.49514	5649	1722	464.9	251	288.8	1728	8.8	166	2164	1590477558
55.426159	37.502155	6060	1847	403.7	218	250.9	1472	7.5	166	2164	1590477570
55.416492	37.506134	6325	1928	381.5	206	237.1	1600	8.1	166	2164	1590477582
55.404621	37.511524	6590	2009	368.5	199	229	1216	6.2	165	2164	1590477595
55.395107	37.515396	6782	2067	353.7	191	219.8	704	3.6	166	2164	1590477607
55.385529	37.519722	6995	2132	346.3	187	215.2	1024	5.2	164	2164	1590477631
55.367191	37.526825	7374	2248	346.3	187	215.2	768	3.9	164	2164	1590477644
55.355648	37.530987	7599	2316	340.8	184	211.7	832	4.2	169	2164	1590477655
55.336109	37.53727	7784	2373	340.8	184	211.7	832	4.2	169	2164	1590477668
55.328526	37.543579	7959	2426	340.8	184	211.7	704	3.6	169	2164	1590477682
55.323559	37.548489	8075	2461	329.7	178	204.8	896	4.6	154	2164	1590477690
55.31472	37.55875	8327	2538	329.7	178	204.8	1216	6.2	153	2164	1590477700
55.310448	37.567699	8517	2596	322.2	174	200.2	1344	6.8	138	2164	1590477706
55.305923	37.576107	8685	2647	333.4	180	207.1	1344	6.8	131	2164	1590477714
55.303101	37.580616	8779	2676	340.8	184	211.7	1280	6.5	134	2164	1590477724
55.290123	37.602169	9215	2809	353.7	191	219.8	1280	6.5	133	2164	1590477738
55.282269	37.615482	9500	2896	363	196	225.6	1216	6.2	134	2164	1590477751
55.27396	37.629932	9800	2987	364.8	197	226.7	1472	7.5	134	2164	1590477763
55.266792	37.642773	10065	3068	355.6	192	220.9	1280	6.5	134	2164	1590477776
55.258762	37.656345	10325	3147	368.5	199	229	1344	6.8	135	2164	1590477787
55.250492	37.670082	10562	3219	368.5	199	229	960	4.9	135	2164	1590477800
55.241405	37.682461	10807	3294	376	203	233.6	1216	6.2	139	2164	1590477812
55.232433	37.693962	11042	3366	383.4	207	238.2	1024	5.2	145	2164	1590477822
55.2192	37.715729	11428	3483	370.4	200	230.2	1024	5.2	135	2164	1590477844
55.210751	37.728477	11650	3551	370.4	200	230.2	1088	5.5	138	2164	1590477855
55.202579	37.741013	11807	3599	363	196	225.6	704	3.6	138	2164	1590477866
55.194607	37.752651	11939	3639	353.7	191	219.8	640	3.3	139	2164	1590477878
55.186127	37.764626	12073	3680	351.9	190	218.6	704	3.6	140	2164	1590477890
55.158939	37.799156	12505	3812	381.5	206	237.1	768	3.9	147	2164	1590477926
55.152534	37.805317	12625	3848	383.4	207	238.2	832	4.2	150	2164	1590477934
55.145317	37.811501	12775	3894	385.2	208	239.4	1152	5.9	152	2164	1590477947
55.130524	37.821751	13024	3970	385.2	208	239.4	896	4.6	159	2164	1590477958
55.123348	37.824547	13124	4000	370.4	200	230.2	320	1.6	165	2164	1590477966
55.115883	37.828323	13232	4033	385.2	208	239.4	704	3.6	163	2164	1590477975
55.10915	37.83136	13350	4069	363	196	225.6	640	3.3	164	2164	1590477983
55.073635	37.849987	13883	4232	409.3	221	254.3	1152	5.9	163	2164	1590478018
55.045101	37.864414	14443	4402	416.7	225	258.9	1152	5.9	163	2164	1590478046
55.011002	37.883472	14866	4531	390.8	211	242.8	512	2.6	161	2164	1590478082
54.981571	37.90163	15025	4580	401.9	217	249.7	0	0	160	2164	1590478119
54.943771	37.922562	15457	4711	435.2	235	270.4	704	3.6	160	2164	1590478154
54.907196	37.944019	16225	4945	388.9	210	241.7	1472	7.5	160	2164	1590478196
54.886482	37.957394	16475	5022	388.9	210	241.7	256	1.3	160	2164	1590478232
54.866173	37.9669	16825	5128	255.6	138	158.8	448	2.3	220	2164	1590478246
54.858208	37.971207	16900	5151	322.2	174	200.2	512	2.6	176	2164	1590478258
54.842331	37.979912	17024	5189	322.2	174	200.2	704	3.6	176	2164	1590478266
54.838322	37.982086	17075	5204	370.4	200	230.2	768	3.9	165	2164	1590478274
54.826454	37.988392	17275	5265	385.2	208	239.4	1088	5.5	162	2164	1590478294
54.78545	38.010422	17775	5418	385.2	208	239.4	640	3.3	162	2164	1590478335
54.749912	38.029888	18175	5540	374.1	202	232.5	320	1.6	162	2164	1590478366
54.697079	38.058895	18875	5753	374.1	202	232.5	832	4.2	162	2164	1590478428
54.642982	38.090843	19385	5909	351.9	190	218.6	448	2.3	160	2164	1590478492
54.636845	38.094387	19450	5928	351.9	190	218.6	448	2.3	160	2164	1590478498
54.56411	38.134007	20350	6203	359.3	194	223.3	448	2.3	160	2164	1590478586
54.512699	38.155174	20750	6325	359.3	194	223.3	512	2.6	166	2164	1590478646
54.475796	38.173256	21100	6431	359.3	194	223.3	448	2.3	164	2164	1590478707
54.423306	38.198318	21500	6553	363	196	225.6	256	1.3	163	2164	1590478751
54.418198	38.200886	21550	6568	363	196	225.6	512	2.6	163	2164	1590478795
54.348755	38.23587	22075	6728	363	196	225.6	448	2.3	163	2164	1590478834
54.268761	38.274078	22725	6927	379.7	205	235.9	448	2.3	164	2164	1590478922
54.212982	38.299355	23325	7109	379.7	205	235.9	576	2.9	164	2164	1590478986
54.164471	38.320591	23775	7247	379.7	205	235.9	576	2.9	164	2164	1590479052
54.148766	38.327942	24000	7315	379.7	205	235.9	768	3.9	164	2164	1590479059
54.072552	38.360733	24700	7529	396.3	214	246.3	384	2	161	2164	1590479148
54.005936	38.393448	24975	7612	385.2	208	239.4	0	0	163	2164	1590479218
53.93539	38.42149	25025	7628	411.1	222	255.5	0	0	167	2164	1590479282
53.874893	38.445503	25025	7628	438.9	237	272.7	0	0	166	2164	1590479339
53.782646	38.479183	25025	7628	448.2	242	278.5	0	0	166	2164	1590479432
53.736523	38.458591	24975	7612	444.5	240	276.2	-128	-0.7	200	2164	1590479478
53.715454	38.441616	25025	7628	444.5	240	276.2	320	1.6	213	2164	1590479492
53.707741	38.434456	25025	7628	437.1	236	271.6	0	0	210	2164	1590479515
53.678654	38.42622	25050	7635	409.3	221	254.3	256	1.3	193	2164	1590479528
53.673309	38.426857	25050	7635	377.8	204	234.8	0	0	179	2164	1590479534
53.665752	38.428833	25050	7635	374.1	202	232.5	0	0	173	2164	1590479544
53.660774	38.430298	25050	7635	374.1	202	232.5	0	0	173	2164	1590479550
53.609528	38.466625	24975	7612	409.3	221	254.3	0	0	148	2164	1590479603
53.604656	38.471546	24975	7612	409.3	221	254.3	0	0	148	2164	1590479611
53.59761	38.477871	24975	7612	409.3	221	254.3	0	0	148	2164	1590479618
53.590019	38.484688	24975	7612	414.8	224	257.8	0	0	150	2164	1590479626
53.530647	38.536282	24950	7605	418.6	226	260.1	-64	-0.3	150	2164	1590479686
53.473965	38.568417	24950	7605	426	230	264.7	0	0	165	2164	1590479743
53.421478	38.590431	24949	7604	407.4	220	253.2	-64	-0.3	164	2164	1590479799
53.337864	38.620895	24950	7605	407.4	220	253.2	0	0	168	2164	1590479883
53.269859	38.648098	24975	7612	407.4	220	253.2	0	0	165	2164	1590479951
53.208103	38.673641	24975	7612	407.4	220	253.2	0	0	166	2164	1590480019
53.13665	38.696529	24975	7612	407.4	220	253.2	0	0	166	2164	1590480079
53.087212	38.711208	24975	7612	411.1	222	255.5	0	0	170	2164	1590480143
53.007023	38.733978	25000	7620	407.4	220	253.2	0	0	169	2164	1590480206
52.942284	38.753616	24990	7617	407.4	220	253.2	-64	-0.3	168	2164	1590480270
52.87886	38.773872	25000	7620	407.4	220	253.2	0	0	168	2164	1590480336
52.814972	38.794277	24975	7612	407.4	220	253.2	0	0	168	2164	1590480406
52.751076	38.814209	24975	7612	407.4	220	253.2	-64	-0.3	168	2164	1590480475
52.677425	38.837933	24975	7612	407.4	220	253.2	0	0	168	2164	1590480538
52.622219	38.856041	24975	7612	407.4	220	253.2	64	0.3	168	2164	1590480607
52.551426	38.878029	24975	7612	407.4	220	253.2	0	0	168	2164	1590480668
52.488018	38.89653	24975	7612	396.3	214	246.3	0	0	169	2164	1590480731
52.430664	38.92141	24950	7605	392.6	212	244	0	0	155	2164	1590480790
52.423786	38.928074	24949	7604	390.8	211	242.8	0	0	150	2164	1590480799
52.417156	38.935936	24950	7605	396.3	214	246.3	0	0	145	2164	1590480807
52.41003	38.943298	24950	7605	400	216	248.6	0	0	146	2164	1590480814
52.396111	38.967834	24974	7612	409.3	221	254.3	0	0	132	2164	1590480838
52.387856	38.982784	24975	7612	407.4	220	253.2	0	0	134	2164	1590480847
52.382751	38.993763	24975	7612	414.8	224	257.8	0	0	127	2164	1590480855
52.338062	39.072815	24975	7612	413	223	256.6	0	0	132	2164	1590480922
52.290535	39.14753	24975	7612	407.4	220	253.2	0	0	135	2164	1590480984
52.245396	39.21534	24974	7612	407.4	220	253.2	0	0	136	2164	1590481042
52.201347	39.289791	24975	7612	407.4	220	253.2	0	0	132	2164	1590481107
52.156059	39.36908	24975	7612	407.4	220	253.2	0	0	132	2164	1590481170
52.1147	39.441273	24975	7612	407.4	220	253.2	0	0	132	2164	1590481231
52.071819	39.515957	24950	7605	407.4	220	253.2	0	0	132	2164	1590481299
