latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.494019	102.169167	10525	3208	383.4	207	238.2	0	0	109	0	1590482784
36.40604	102.488022	17651	5380	474.1	256	294.6	0	0	109	0	1590482976
36.398399	102.515587	18100	5517	496.3	268	308.4	0	0	109	0	1590482990
36.377926	102.594505	19301	5883	531.5	287	330.3	0	0	103	0	1590483030
36.371918	102.674477	20400	6218	561.2	303	348.7	0	0	94	0	1590483068
36.369308	102.720825	20699	6309	590.8	319	367.1	0	0	94	0	1590483090
36.364201	102.809425	20899	6370	624.1	337	387.8	0	0	94	0	1590483127
36.362789	102.832787	21201	6462	650.1	351	403.9	0	0	94	0	1590483138
36.349365	103.05542	24300	7407	807.5	436	501.7	1664	8.5	94	0	1590483226
36.328388	103.393623	26625	8115	887.1	479	551.2	1472	7.5	94	2517	1590483353
36.317402	103.564316	28150	8580	901.9	487	560.4	1344	6.8	94	2517	1590483416
36.307438	103.716255	29075	8862	872.3	471	542	0	0	95	2517	1590483470
36.300247	103.824692	29101	8870	881.6	476	547.8	0	0	95	2517	1590483508
36.292648	103.937126	29101	8870	890.8	481	553.5	0	0	95	2517	1590483548
36.256744	104.162895	29100	8870	903.8	488	561.6	0	0	111	2517	1590483630
36.249161	104.184662	29100	8870	900.1	486	559.3	0	0	113	2517	1590483638
36.213871	104.265335	29101	8870	901.9	487	560.4	0	0	120	2517	1590483671
36.202099	104.290703	29101	8870	911.2	492	566.2	0	0	120	2517	1590483682
36.168591	104.362679	29124	8877	907.5	490	563.9	0	0	120	2517	1590483712
36.070442	104.572311	29075	8862	889	480	552.4	0	0	120	2517	1590483799
35.999126	104.724663	29075	8862	892.7	482	554.7	64	0.3	119	2517	1590483863
35.92939	104.876076	29100	8870	890.8	481	553.5	0	0	119	2517	1590483927
35.862865	105.019249	29075	8862	892.7	482	554.7	-64	-0.3	119	2517	1590483988
35.792294	105.170715	29075	8862	900.1	486	559.3	128	0.7	119	2517	1590484052
35.726379	105.311424	29124	8877	896.4	484	557	0	0	120	2517	1590484110
35.692757	105.383018	29101	8870	896.4	484	557	0	0	120	2517	1590484140
35.706749	105.603218	29075	8862	894.5	483	555.8	0	0	120	2517	1590484201
35.571438	105.641205	29075	8862	894.5	483	555.8	0	0	224	2517	1590484252
35.542309	105.719681	29101	8870	937.1	506	582.3	0	0	111	2517	1590484282
35.515259	105.832291	29101	8870	940.8	508	584.6	0	0	102	2517	1590484322
35.485889	106.016716	29124	8877	937.1	506	582.3	0	0	101	2517	1590484388
35.455078	106.209297	29124	8877	937.1	506	582.3	0	0	264	2517	1590484460
35.419418	106.431656	29075	8862	909.3	491	565	0	0	100	2517	1590484541
35.416672	106.450256	29075	8862	909.3	491	565	0	0	100	2517	1590484548
35.414246	106.466675	29075	8862	909.3	491	565	-64	-0.3	100	2517	1590484555
35.410904	106.489677	29075	8862	909.3	491	565	-64	-0.3	100	2517	1590484563
35.406921	106.51651	29075	8862	909.3	491	565	0	0	100	2517	1590484572
35.390499	106.625877	28675	8740	914.9	494	568.5	-1216	-6.2	100	2517	1590484612
35.37468	106.730904	27451	8367	503.7	272	313	0	0	132	2517	1590484650
35.366318	106.785446	26824	8176	905.6	489	562.7	0	0	101	2517	1590484670
