latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.118301	116.590782	2250	686	313	169	194.5	640	3.3	353	0	1590469858
40.13073	116.588913	2750	838	313	169	194.5	2624	13.3	353	0	1590469873
40.139328	116.587646	3150	960	316.7	171	196.8	2432	12.4	353	5635	1590469884
40.152237	116.585938	3525	1074	326	176	202.5	704	3.6	355	5635	1590469900
40.165649	116.583984	3625	1105	364.8	197	226.7	320	1.6	353	5635	1590469915
40.175766	116.582703	3750	1143	394.5	213	245.1	832	4.2	354	5635	1590469925
40.188919	116.580856	3950	1204	348.2	188	216.3	0	0	355	5635	1590469938
40.202507	116.578987	4150	1265	368.5	199	229	0	0	355	5635	1590469950
40.246086	116.523865	6550	1996	498.2	269	309.6	3712	18.9	294	5635	1590470006
40.244827	116.507759	6850	2088	490.8	265	305	1920	9.8	263	5635	1590470016
40.24213	116.480423	7400	2256	505.6	273	314.2	2752	14	262	5635	1590470032
40.24036	116.464256	7875	2400	509.3	275	316.5	2688	13.7	262	5635	1590470043
40.238068	116.443604	8575	2614	503.7	272	313	3456	17.6	261	5635	1590470055
40.235321	116.421021	9275	2827	507.4	274	315.3	3008	15.3	260	5635	1590470068
40.232666	116.400452	9900	3018	509.3	275	316.5	3136	15.9	260	5635	1590470081
40.229645	116.380249	10425	3178	518.6	280	322.2	2432	12.4	255	5635	1590470094
40.226761	116.370422	10600	3231	529.7	286	329.1	1408	7.2	246	5635	1590470100
40.221634	116.358398	10750	3277	529.7	286	329.1	1408	7.2	246	5635	1590470107
40.206936	116.328926	11075	3376	592.6	320	368.2	1280	6.5	236	5635	1590470126
40.195862	116.307556	11350	3459	618.6	334	384.4	1472	7.5	236	5635	1590470139
40.185242	116.286804	11525	3513	638.9	345	397	896	4.6	236	5635	1590470151
40.174393	116.265686	11625	3543	674.1	364	418.9	512	2.6	236	5635	1590470163
40.163082	116.24334	11900	3627	690.8	373	429.2	2304	11.7	236	5635	1590470175
40.151276	116.21991	12550	3825	687.1	371	426.9	3456	17.6	236	5635	1590470187
40.120346	116.158134	14250	4343	679.7	367	422.3	2560	13	236	5635	1590470221
40.090073	116.097595	15725	4793	677.8	366	421.2	2560	13	236	5635	1590470254
40.05904	116.03566	17175	5235	679.7	367	422.3	2240	11.4	236	5635	1590470286
40.027725	115.973206	18300	5578	696.4	376	432.7	1856	9.4	236	5635	1590470320
39.965927	115.850464	20325	6195	724.1	391	450	2432	12.4	236	5635	1590470383
39.906765	115.733643	22525	6866	720.4	389	447.7	2112	10.7	236	5635	1590470443
39.843082	115.608093	24500	7468	729.7	394	453.4	1920	9.8	236	5635	1590470506
39.773346	115.471146	26100	7955	746.4	403	463.8	1216	6.2	236	5635	1590470576
39.716228	115.33429	27275	8313	759.3	410	471.8	1088	5.5	243	5635	1590470639
39.660553	115.193504	28475	8679	785.2	424	487.9	1216	6.2	242	5635	1590470702
39.603333	115.050026	29950	9129	790.8	427	491.4	1280	6.5	242	5635	1590470766
39.547058	114.909546	31050	9464	803.8	434	499.4	960	4.9	242	5635	1590470826
39.52597	114.857048	31400	9571	811.2	438	504	832	4.2	242	5635	1590470850
39.499279	114.790886	32126	9792	789	426	490.2	0	0	243	5635	1590470880
39.414459	114.58149	35350	10775	768.6	415	477.6	1728	8.8	242	5635	1590470972
39.35675	114.439758	36950	11262	751.9	406	467.2	1472	7.5	242	5635	1590471038
39.299351	114.300903	38100	11613	753.8	407	468.4	64	0.3	239	5635	1590471102
39.282669	114.269691	38100	11613	777.8	420	483.3	64	0.3	233	5635	1590471118
39.195683	114.161072	38100	11613	820.4	443	509.8	64	0.3	216	5635	1590471178
39.178364	114.145691	38100	11613	824.1	445	512.1	0	0	213	5635	1590471189
39.153549	114.126587	38100	11613	831.5	449	516.7	0	0	210	5635	1590471202
39.064133	114.080177	38075	11605	863	466	536.3	0	0	195	5635	1590471247
39.045227	114.073616	38100	11613	861.2	465	535.1	128	0.7	195	5635	1590471257
39.034237	114.069702	38100	11613	861.2	465	535.1	0	0	195	5635	1590471263
38.897003	114.019218	38100	11613	851.9	460	529.4	128	0.7	195	5635	1590471329
38.76144	113.97113	38100	11613	855.6	462	531.7	64	0.3	195	5635	1590471395
38.69957	113.94928	38100	11613	827.8	447	514.4	0	0	196	5635	1590471426
38.511841	113.882904	38100	11613	859.3	464	534	64	0.3	195	5635	1590471515
38.432922	113.855141	38100	11613	861.2	465	535.1	0	0	195	5635	1590471553
38.403259	113.844826	38100	11613	846.4	457	525.9	0	0	196	5635	1590471568
