latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.393299	34.681915	10950	3338	0	0	0	1664	8.5	159	6672	1590482292
31.399137	34.651459	15174	4625	0	0	0	2112	10.7	283	6672	1590482318
31.399914	34.666981	15650	4770	0	0	0	1152	5.9	86	6672	1590482341
31.38649	34.686447	16042	4890	370.4	200	230.2	128	0.7	142	6672	1590482445
31.379757	34.692444	16151	4923	370.4	200	230.2	-448	-2.3	142	6672	1590482584
31.370861	34.654995	17350	5288	370.4	200	230.2	192	1	142	6672	1590482612
31.37656	34.61483	14223	4335	370.4	200	230.2	-5312	-27	142	6672	1590482677
31.367552	34.610443	15300	4663	370.4	200	230.2	768	3.9	142	6672	1590482702
31.375864	34.639496	16280	4962	370.4	200	230.2	1024	5.2	142	6672	1590482760
31.38983	34.662457	16450	5014	674.1	364	418.9	1152	5.9	76	6672	1590482786
31.403078	34.668705	16700	5090	674.1	364	418.9	512	2.6	76	6672	1590482792
31.408981	34.668282	16637	5071	566.7	306	352.1	-512	-2.6	19	6672	1590482800
31.410524	34.667191	16625	5067	420.4	227	261.2	-128	-0.7	259	6672	1590482873
31.395824	34.69088	17025	5189	459.3	248	285.4	192	1	181	6672	1590482889
31.393051	34.696335	17075	5204	348.2	188	216.3	448	2.3	136	6672	1590482905
31.399391	34.696987	17275	5265	311.1	168	193.3	640	3.3	290	6672	1590482933
31.402397	34.678913	17525	5342	305.6	165	189.9	576	2.9	267	6672	1590482953
31.401304	34.674606	17541	5346	305.6	165	189.9	192	1	267	6672	1590482960
31.399185	34.670097	17575	5357	305.6	165	189.9	256	1.3	267	6672	1590483026
31.388628	34.677288	17900	5456	305.6	165	189.9	64	0.3	267	6672	1590483045
31.389957	34.671204	17775	5418	225.9	122	140.4	-384	-2	214	6672	1590483116
31.377113	34.682415	17800	5425	225.9	122	140.4	384	2	214	6672	1590483148
31.38942	34.681427	17650	5380	313	169	194.5	320	1.6	319	6672	1590483172
31.390965	34.676979	17550	5349	313	169	194.5	-320	-1.6	319	6672	1590483222
31.38702	34.693386	17410	5307	313	169	194.5	128	0.7	319	6672	1590483250
31.408234	34.676712	17600	5364	298.2	161	185.3	-320	-1.6	82	6672	1590483302
31.408518	34.672401	17591	5362	318.5	172	197.9	-128	-0.7	230	6672	1590483378
31.400545	34.67997	17425	5311	205.6	111	127.7	640	3.3	125	6672	1590483421
31.397034	34.667782	17475	5326	263	142	163.4	0	0	217	6672	1590483489
31.39735	34.669559	17400	5304	231.5	125	143.8	-64	-0.3	98	6672	1590483513
31.400196	34.662685	17350	5288	192.6	104	119.7	0	0	262	6672	1590483541
31.392702	34.653961	17057	5199	192.6	104	119.7	-960	-4.9	262	6672	1590483548
31.389214	34.648727	17756	5412	190.8	103	118.5	512	2.6	86	6672	1590483621
31.393019	34.646526	17825	5433	201.9	109	125.4	0	0	282	6672	1590483628
31.393616	34.644245	17850	5441	209.3	113	130	384	2	300	6672	1590483661
31.394932	34.648048	17675	5387	153.7	83	95.5	320	1.6	311	6672	1590483692
31.396532	34.639935	17525	5342	179.6	97	111.6	-960	-4.9	290	6672	1590483706
31.396612	34.636536	17450	5319	179.6	97	111.6	-1088	-5.5	290	6672	1590483718
31.396334	34.629299	17300	5273	179.6	97	111.6	-704	-3.6	290	6672	1590483730
31.392839	34.595989	17341	5286	179.6	97	111.6	64	0.3	290	6672	1590483764
31.390324	34.563801	17300	5273	322.2	174	200.2	-320	-1.6	275	6672	1590483788
31.376616	34.525875	14875	4534	322.2	174	200.2	640	3.3	275	6672	1590483817
31.366398	34.529316	15825	4823	385.2	208	239.4	4992	25.4	194	6672	1590483856
31.363888	34.515293	15250	4648	385.2	208	239.4	-2944	-15	194	6672	1590483901
31.367542	34.563992	14900	4542	533.4	288	331.4	-1024	-5.2	109	6672	1590483944
31.384136	34.638412	14000	4267	533.4	288	331.4	-448	-2.3	109	6672	1590484000
31.414682	34.710144	14025	4275	533.4	288	331.4	0	0	109	6672	1590484061
31.420321	34.743858	11350	3459	481.5	260	299.2	-8448	-42.9	96	6672	1590484073
