latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.542358	12.077484	50	15	190.8	103	118.5	320	1.6	112	0	1590469758
51.54007	12.086148	125	38	200	108	124.3	384	2	115	0	1590469769
51.538696	12.090677	150	46	205.6	111	127.7	128	0.7	116	0	1590469775
51.536224	12.099733	175	53	207.4	112	128.9	256	1.3	111	0	1590469787
51.533936	12.108938	200	61	213	115	132.3	0	0	111	20	1590469799
51.531418	12.118378	250	76	211.1	114	131.2	256	1.3	114	20	1590469811
51.530067	12.123032	275	84	211.1	114	131.2	256	1.3	115	20	1590469818
51.528671	12.127762	300	91	214.8	116	133.5	128	0.7	115	20	1590469824
51.527252	12.132767	300	91	216.7	117	134.6	0	0	114	20	1590469830
51.525879	12.137604	275	84	222.2	120	138.1	-192	-1	113	20	1590469836
51.524414	12.142565	275	84	229.6	124	142.7	0	0	116	20	1590469842
51.521271	12.151871	225	69	220.4	119	136.9	-640	-3.3	117	20	1590469854
51.519882	12.156743	175	53	207.4	112	128.9	-512	-2.6	110	20	1590469860
51.519268	12.16156	100	30	179.6	97	111.6	-512	-2.6	94	20	1590469866
51.519379	12.16528	75	23	155.6	84	96.7	-192	-1	84	20	1590469872
51.518848	12.169724	50	15	96.3	52	59.8	-64	-0.3	133	20	1590469880
51.517685	12.169952	0	0	75.9	41	47.2	-640	-3.3	196	20	1590469886
51.51722	12.168579	0	0	61.1	33	38	-384	-2	268	20	1590469893
51.517639	12.167358	0	0	55.6	30	34.5	-64	-0.3	313	20	1590469899
51.518143	12.166542	0	0	38.9	21	24.2	-128	-0.7	311	20	1590469905
51.518417	12.165874	0	0	11.1	6	6.9	-768	-3.9	260	20	1590469914
