latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.690159	23.412239	0	0	20.4	11	12.7	0	0	182	0	1590466123
42.68993	23.411974	0	0	18.5	10	11.5	0	0	222	0	1590466144
42.689774	23.41169	0	0	29.6	16	18.4	0	0	233	4134	1590466162
42.689693	23.411467	0	0	38.9	21	24.2	0	0	241	4134	1590466168
42.689507	23.410748	0	0	55.6	30	34.5	0	0	250	4134	1590466179
42.689381	23.410252	0	0	53.7	29	33.4	0	0	250	4134	1590466185
42.689266	23.409775	0	0	51.9	28	32.2	0	0	253	4134	1590466192
42.689129	23.409166	0	0	55.6	30	34.5	0	0	253	4134	1590466200
42.689087	23.408161	0	0	55.6	30	34.5	0	0	286	4134	1590466214
42.689301	23.407215	0	0	57.4	31	35.7	0	0	286	4134	1590466225
42.689507	23.406229	0	0	61.1	33	38	0	0	286	4134	1590466238
42.68969	23.405436	0	0	63	34	39.1	0	0	286	4134	1590466246
42.690006	23.403961	0	0	27.8	15	17.3	0	0	286	4134	1590466262
42.690334	23.402475	0	0	27.8	15	17.3	0	0	286	4134	1590466278
42.690502	23.401752	0	0	27.8	15	17.3	0	0	286	4134	1590466287
42.690731	23.400738	0	0	29.6	16	18.4	0	0	286	4134	1590466296
42.690868	23.399952	0	0	29.6	16	18.4	0	0	281	4134	1590466304
42.690948	23.399334	0	0	29.6	16	18.4	0	0	278	4134	1590466310
42.691051	23.39871	0	0	31.5	17	19.6	0	0	284	4134	1590466317
42.691254	23.397734	0	0	31.5	17	19.6	0	0	286	4134	1590466325
42.691406	23.397087	0	0	33.3	18	20.7	0	0	286	4134	1590466332
42.691704	23.395823	0	0	57.4	31	35.7	0	0	292	4134	1590466343
42.691933	23.395542	0	0	46.3	25	28.8	0	0	323	4134	1590466350
42.692253	23.395481	0	0	50	27	31.1	0	0	357	4134	1590466356
42.692696	23.395529	0	0	50	27	31.1	0	0	5	4134	1590466364
42.693054	23.395573	0	0	51.9	28	32.2	0	0	5	4134	1590466371
42.69342	23.395605	0	0	57.4	31	35.7	0	0	2	4134	1590466377
42.694103	23.395689	0	0	63	34	39.1	0	0	5	4134	1590466388
42.694942	23.395777	0	0	29.6	16	18.4	0	0	2	4134	1590466400
42.6954	23.395823	0	0	29.6	16	18.4	0	0	5	4134	1590466406
42.696167	23.395901	0	0	38.9	21	24.2	0	0	5	4134	1590466418
42.696419	23.395931	0	0	18.5	10	11.5	0	0	5	4134	1590466430
42.696667	23.39596	0	0	24.1	13	15	0	0	2	4134	1590466461
42.697037	23.396009	0	0	40.7	22	25.3	0	0	5	4134	1590466472
42.697414	23.396072	0	0	31.5	17	19.6	0	0	11	4134	1590466482
