latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.805058	-80.302567	0	0	3.7	2	2.3	0	0	177	0	1590463996
25.80368	-80.283104	450	137	288.9	156	179.5	3008	15.3	87	0	1590464628
25.803955	-80.278015	750	229	298.2	161	185.3	3264	16.6	87	0	1590464635
25.803534	-80.271141	1225	373	301.9	163	187.6	3648	18.5	97	0	1590464642
25.802555	-80.265907	1525	465	300	162	186.4	1856	9.4	102	0	1590464650
25.801437	-80.260872	1650	503	305.6	165	189.9	576	2.9	105	0	1590464656
25.800089	-80.255753	1725	526	316.7	171	196.8	512	2.6	106	0	1590464662
25.798416	-80.250038	1775	541	335.2	181	208.3	320	1.6	108	0	1590464669
25.794846	-80.238701	1925	587	376	203	233.6	1664	8.5	109	3667	1590464680
25.792969	-80.232849	2175	663	388.9	210	241.7	2752	14	109	3667	1590464686
25.790964	-80.226418	2475	754	400	216	248.6	3392	17.2	108	3667	1590464692
25.789055	-80.219887	2825	861	411.1	222	255.5	3392	17.2	108	3667	1590464698
25.786867	-80.212273	3225	983	418.6	226	260.1	3968	20.2	107	3667	1590464706
25.784958	-80.205482	3650	1113	418.6	226	260.1	3968	20.2	107	3667	1590464712
25.782852	-80.19796	4025	1227	427.8	231	265.8	3200	16.3	107	3667	1590464718
25.780975	-80.191193	4375	1334	435.2	235	270.4	3776	19.2	106	3667	1590464724
25.77886	-80.183609	4775	1455	440.8	238	273.9	3328	16.9	107	3667	1590464730
25.776764	-80.176491	5075	1547	455.6	246	283.1	2560	13	107	3667	1590464736
25.772186	-80.161034	5600	1707	485.2	262	301.5	2368	12	108	3667	1590464748
25.76685	-80.147751	6050	1844	503.7	272	313	2816	14.3	119	3667	1590464760
25.761589	-80.140289	6375	1943	505.6	273	314.2	3328	16.9	131	3667	1590464766
25.754887	-80.134171	6775	2065	503.7	272	313	3648	18.5	146	3667	1590464772
25.749115	-80.130768	7100	2164	501.9	271	311.9	3840	19.5	155	3667	1590464778
25.743118	-80.128479	7425	2263	498.2	269	309.6	3968	20.2	164	3667	1590464784
25.735519	-80.127205	7850	2393	492.6	266	306.1	4160	21.1	175	3667	1590464790
25.727875	-80.127617	8250	2515	490.8	265	305	3840	19.5	186	3667	1590464796
25.720438	-80.129562	8625	2629	492.6	266	306.1	3456	17.6	196	3667	1590464802
25.714005	-80.132751	8975	2736	494.5	267	307.3	3456	17.6	207	3667	1590464808
25.707542	-80.137596	9350	2850	496.3	268	308.4	3904	19.8	216	3667	1590464814
25.701677	-80.143143	9775	2979	496.3	268	308.4	4032	20.5	221	3667	1590464820
25.697021	-80.147911	10100	3078	496.3	268	308.4	3904	19.8	223	3667	1590464826
25.690292	-80.155083	10550	3216	503.7	272	313	3200	16.3	224	3667	1590464832
25.679947	-80.166321	10950	3338	531.5	287	330.3	1536	7.8	224	3667	1590464844
25.667358	-80.179749	11275	3437	566.7	306	352.1	1344	6.8	223	3667	1590464856
25.655823	-80.191849	11525	3513	598.2	323	371.7	1408	7.2	223	3667	1590464867
25.644091	-80.204132	11775	3589	626	338	389	1216	6.2	223	3667	1590464877
25.62994	-80.219009	12000	3658	657.5	355	408.5	1472	7.5	223	3667	1590464890
25.590317	-80.260216	13400	4084	687.1	371	426.9	3072	15.6	223	3667	1590464922
25.55015	-80.302132	14925	4549	705.6	381	438.4	2560	13	223	3667	1590464954
25.507694	-80.347267	16450	5014	727.8	393	452.3	2432	12.4	223	3667	1590464986
25.465393	-80.391083	17725	5403	748.2	404	464.9	2432	12.4	222	3667	1590465017
25.422409	-80.434013	18950	5776	764.9	413	475.3	2304	11.7	221	3667	1590465048
25.333216	-80.522171	21175	6454	794.5	429	493.7	2112	10.7	222	3667	1590465110
25.241461	-80.614304	23250	7087	818.6	442	508.6	2240	11.4	221	3667	1590465170
25.19783	-80.65226	24225	7384	829.7	448	515.5	1984	10.1	209	3667	1590465198
25.185883	-80.658112	24475	7460	833.4	450	517.9	2560	13	202	3667	1590465204
25.174026	-80.66259	24725	7536	833.4	450	517.9	2432	12.4	197	3667	1590465210
25.160973	-80.666855	24975	7612	835.3	451	519	2368	12	196	3667	1590465216
25.152035	-80.669655	25150	7666	835.3	451	519	2048	10.4	195	3667	1590465222
25.022003	-80.714569	27025	8237	857.5	463	532.8	1792	9.1	197	3667	1590465286
24.890272	-80.753914	28575	8710	881.6	476	547.8	1536	7.8	194	3667	1590465348
24.761078	-80.791267	30800	9388	861.2	465	535.1	1920	9.8	194	3667	1590465409
24.634415	-80.828194	33025	10066	839	453	521.3	1984	10.1	195	3667	1590465470
24.613083	-80.83654	33325	10157	835.3	451	519	1536	7.8	204	3667	1590465482
24.602299	-80.842743	33500	10211	833.4	450	517.9	1728	8.8	209	3667	1590465488
24.592026	-80.84951	33650	10257	833.4	450	517.9	1664	8.5	211	3667	1590465494
24.579529	-80.85836	33850	10317	833.4	450	517.9	1792	9.1	213	3667	1590465500
24.470137	-80.939232	36125	11011	805.6	435	500.6	2816	14.3	215	3667	1590465564
24.371492	-81.015724	37000	11278	777.8	420	483.3	0	0	215	3667	1590465626
24.274618	-81.089981	37000	11278	789	426	490.2	64	0.3	215	3667	1590465686
24.174669	-81.166939	37000	11278	801.9	433	498.3	0	0	215	3667	1590465748
24.071045	-81.247162	37025	11285	801.9	433	498.3	0	0	215	3667	1590465811
23.971283	-81.324272	37000	11278	798.2	431	496	0	0	215	3667	1590465872
23.870636	-81.401825	37000	11278	790.8	427	491.4	0	0	215	3667	1590465933
23.772087	-81.477509	37000	11278	781.5	422	485.6	0	0	215	3667	1590465994
23.674805	-81.552177	37000	11278	774.1	418	481	64	0.3	215	3667	1590466056
23.577171	-81.626915	37000	11278	770.4	416	478.7	0	0	215	3667	1590466118
23.480392	-81.700928	37000	11278	779.7	421	484.5	0	0	215	3667	1590466178
23.378677	-81.77858	37000	11278	785.2	424	487.9	64	0.3	215	3667	1590466242
23.279703	-81.853943	37025	11285	796.4	430	494.8	0	0	215	3667	1590466304
23.179596	-81.929993	37000	11278	805.6	435	500.6	0	0	215	3667	1590466364
23.077011	-82.007996	37025	11285	816.7	441	507.5	64	0.3	215	3667	1590466427
22.972412	-82.087196	37000	11278	831.5	449	516.7	0	0	215	3667	1590466488
22.867577	-82.166389	37025	11285	837.1	452	520.2	64	0.3	214	3667	1590466549
22.760832	-82.24691	37025	11285	840.8	454	522.5	-64	-0.3	214	3667	1590466611
22.657104	-82.324951	37000	11278	811.2	438	504	0	0	214	3667	1590466672
22.556282	-82.400818	37000	11278	805.6	435	500.6	64	0.3	214	3667	1590466733
22.452703	-82.478539	37025	11285	826	446	513.2	0	0	214	3667	1590466794
22.345865	-82.55854	37000	11278	835.3	451	519	0	0	214	3667	1590466857
22.241589	-82.636414	37000	11278	816.7	441	507.5	-64	-0.3	214	3667	1590466918
22.140385	-82.711998	37000	11278	818.6	442	508.6	64	0.3	214	3667	1590466979
22.035175	-82.790321	37025	11285	820.4	443	509.8	-128	-0.7	214	3667	1590467040
21.933599	-82.865753	37000	11278	794.5	429	493.7	-128	-0.7	214	3667	1590467102
21.834595	-82.939339	37000	11278	779.7	421	484.5	64	0.3	214	3667	1590467163
21.719086	-83.024849	37025	11285	800.1	432	497.1	0	0	214	3667	1590467234
21.616333	-83.100739	37000	11278	803.8	434	499.4	0	0	214	3667	1590467296
21.5805	-83.127235	37025	11285	796.4	430	494.8	0	0	214	3667	1590467318
21.435608	-83.234123	37000	11278	801.9	433	498.3	0	0	214	3667	1590467406
21.423203	-83.243256	37000	11278	801.9	433	498.3	-64	-0.3	214	3667	1590467414
21.277445	-83.350426	37000	11278	805.6	435	500.6	0	0	214	3667	1590467502
21.175077	-83.425545	37000	11278	813	439	505.2	0	0	214	3667	1590467562
21.058685	-83.510773	37025	11285	813	439	505.2	0	0	214	3667	1590467633
20.94739	-83.592171	37000	11278	813	439	505.2	64	0.3	214	3667	1590467698
20.882961	-83.639168	37000	11278	811.2	438	504	0	0	214	3667	1590467736
20.764299	-83.725655	37000	11278	816.7	441	507.5	0	0	214	3667	1590467806
20.683811	-83.784286	37000	11278	818.6	442	508.6	0	0	214	3667	1590467854
20.138168	-84.322517	39025	11895	781.5	422	485.6	0	0	227	3667	1590468230
20.09688	-84.370857	39000	11887	776	419	482.2	0	0	227	3667	1590468261
19.981339	-84.506386	39000	11887	776	419	482.2	0	0	227	3667	1590468350
19.959877	-84.531502	39000	11887	776	419	482.2	0	0	227	3667	1590468366
