latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.660797	151.29306	3000	914	244.5	132	151.9	192	1	163	0	1590466272
-32.668304	151.295807	3000	914	237.1	128	147.3	128	0.7	162	0	1590466286
-32.671875	151.297119	3000	914	233.4	126	145	128	0.7	161	6015	1590466292
-32.675217	151.298386	3000	914	231.5	125	143.8	-64	-0.3	162	6015	1590466298
-32.678322	151.299561	3000	914	231.5	125	143.8	64	0.3	161	6015	1590466304
-32.685471	151.302338	3000	914	229.6	124	142.7	0	0	162	6015	1590466316
-32.689133	151.30365	3000	914	231.5	125	143.8	-64	-0.3	163	6015	1590466322
-32.692703	151.304871	3000	914	231.5	125	143.8	-64	-0.3	164	6015	1590466329
-32.696091	151.305969	3000	914	229.6	124	142.7	-64	-0.3	166	6015	1590466335
-32.699432	151.3069	3000	914	229.6	124	142.7	-128	-0.7	166	6015	1590466342
-32.706577	151.308929	3000	914	231.5	125	143.8	64	0.3	166	6015	1590466354
-32.713165	151.31102	3100	945	222.2	120	138.1	64	0.3	163	6015	1590466366
-32.716496	151.312225	3100	945	205.6	111	127.7	128	0.7	162	6015	1590466372
-32.719574	151.313492	3100	945	194.5	105	120.8	128	0.7	159	6015	1590466379
-32.724594	151.315933	3100	945	181.5	98	112.8	-128	-0.7	154	6015	1590466390
-32.727036	151.317612	3100	945	185.2	100	115.1	-64	-0.3	146	6015	1590466396
-32.729481	151.31958	3100	945	183.3	99	113.9	128	0.7	146	6015	1590466402
-32.733215	151.322113	3100	945	177.8	96	110.5	64	0.3	152	6015	1590466412
-32.735813	151.323669	3100	945	179.6	97	111.6	-192	-1	153	6015	1590466419
-32.738251	151.325027	3100	945	175.9	95	109.3	-384	-2	154	6015	1590466425
-32.740654	151.326416	3000	914	172.2	93	107	-192	-1	154	6015	1590466431
-32.743103	151.327713	3000	914	174.1	94	108.2	-640	-3.3	155	6015	1590466437
-32.745682	151.329208	2900	884	174.1	94	108.2	-640	-3.3	153	6015	1590466443
-32.748104	151.330612	2900	884	174.1	94	108.2	-384	-2	152	6015	1590466450
-32.75029	151.332077	2800	853	170.4	92	105.9	-512	-2.6	150	6015	1590466456
-32.752625	151.333755	2800	853	172.2	93	107	-448	-2.3	147	6015	1590466462
-32.757248	151.337112	2700	823	174.1	94	108.2	-512	-2.6	149	6015	1590466474
-32.759537	151.338654	2600	792	174.1	94	108.2	-576	-2.9	151	6015	1590466480
-32.761963	151.340179	2600	792	174.1	94	108.2	-512	-2.6	152	6015	1590466486
-32.764389	151.341888	2600	792	172.2	93	107	-320	-1.6	144	6015	1590466494
-32.766865	151.345642	2500	762	179.6	97	111.6	-512	-2.6	116	6015	1590466502
-32.767654	151.348892	2400	732	188.9	102	117.4	-576	-2.9	97	6015	1590466509
-32.766907	151.354462	2400	732	213	115	132.3	-384	-2	70	6015	1590466518
-32.765305	151.358093	2300	701	216.7	117	134.6	-384	-2	58	6015	1590466525
-32.763428	151.36145	2300	701	222.2	120	138.1	-704	-3.6	56	6015	1590466531
-32.761734	151.364899	2200	671	218.5	118	135.8	-512	-2.6	61	6015	1590466537
-32.760208	151.368393	2200	671	220.4	119	136.9	-832	-4.2	62	6015	1590466543
-32.75853	151.372208	2100	640	225.9	122	140.4	-640	-3.3	63	6015	1590466550
-32.756809	151.376068	2000	610	225.9	122	140.4	-448	-2.3	61	6015	1590466556
-32.755085	151.379669	2000	610	224.1	121	139.2	-704	-3.6	59	6015	1590466562
-32.753036	151.383636	1900	579	229.6	124	142.7	-640	-3.3	57	6015	1590466568
-32.751221	151.387344	1800	549	225.9	122	140.4	-512	-2.6	61	6015	1590466574
-32.750061	151.390015	1800	549	225.9	122	140.4	-1088	-5.5	63	6015	1590466580
-32.732162	151.430984	1000	305	216.7	117	134.6	-576	-2.9	64	6015	1590466650
-32.729668	151.436829	900	274	214.8	116	133.5	-704	-3.6	61	6015	1590466660
-32.727573	151.440933	800	244	216.7	117	134.6	-512	-2.6	58	6015	1590466668
-32.724655	151.446701	800	244	213	115	132.3	-832	-4.2	60	6015	1590466678
-32.72208	151.452362	600	183	214.8	116	133.5	-768	-3.9	62	6015	1590466688
-32.719574	151.458344	600	183	211.1	114	131.2	-384	-2	63	6015	1590466698
-32.717052	151.464355	500	152	213	115	132.3	128	0.7	63	6015	1590466710
-32.71463	151.470352	500	152	207.4	112	128.9	-128	-0.7	67	6015	1590466720
-32.713562	151.475739	600	183	200	108	124.3	192	1	79	6015	1590466730
-32.712753	151.482025	600	183	203.7	110	126.6	0	0	82	6015	1590466740
-32.712399	151.485214	600	183	201.9	109	125.4	64	0.3	82	6015	1590466746
-32.711746	151.491379	600	183	205.6	111	127.7	-64	-0.3	82	6015	1590466756
-32.71114	151.497711	600	183	207.4	112	128.9	0	0	83	6015	1590466766
-32.710785	151.500977	600	183	209.3	113	130	-128	-0.7	82	6015	1590466772
-32.709885	151.507401	600	183	207.4	112	128.9	0	0	79	6015	1590466782
-32.708633	151.51355	600	183	211.1	114	131.2	384	2	71	6015	1590466792
-32.707508	151.516663	600	183	203.7	110	126.6	-64	-0.3	64	6015	1590466798
-32.705292	151.522125	500	152	201.9	109	125.4	-192	-1	63	6015	1590466808
-32.703461	151.524902	500	152	205.6	111	127.7	-192	-1	42	6015	1590466814
-32.694569	151.526184	400	122	231.5	125	143.8	-448	-2.3	342	6015	1590466830
-32.689316	151.51915	200	61	222.2	120	138.1	-896	-4.6	316	6015	1590466844
