latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.975319	8.382328	0	0	0	0	0	0	0	0	0	1590471462
46.975342	8.382345	0	0	0	0	0	0	0	0	0	1590477333
46.975536	8.382603	0	0	24.1	13	15	0	0	95	0	1590477619
46.975479	8.382903	0	0	29.6	16	18.4	0	0	104	0	1590477628
46.975445	8.383169	0	0	25.9	14	16.1	0	0	109	0	1590477636
46.975353	8.383598	0	0	27.8	15	17.3	0	0	101	0	1590477650
46.97533	8.383873	0	0	33.3	18	20.7	0	0	98	0	1590477658
46.975113	8.385418	0	0	48.2	26	29.9	0	0	101	0	1590477683
46.974884	8.387181	0	0	46.3	25	28.8	0	0	98	0	1590477706
46.974804	8.387941	0	0	48.2	26	29.9	0	0	98	0	1590477717
46.974758	8.38829	0	0	46.3	25	28.8	0	0	98	0	1590477723
46.974663	8.389065	0	0	55.6	30	34.5	0	0	98	0	1590477733
46.974548	8.390034	0	0	63	34	39.1	0	0	98	0	1590477742
46.974403	8.391169	0	0	27.8	15	17.3	0	0	98	0	1590477754
46.974094	8.392954	0	0	38.9	21	24.2	0	0	137	0	1590477775
46.973537	8.393467	0	0	44.4	24	27.6	0	0	129	0	1590477912
46.973511	8.394224	0	0	27.8	15	17.3	0	0	70	0	1590477920
46.974258	8.396495	0	0	44.4	24	27.6	0	0	61	0	1590477938
46.974586	8.397503	0	0	48.2	26	29.9	0	0	64	0	1590477946
46.975651	8.400816	0	0	48.2	26	29.9	0	0	61	0	1590477964
46.97628	8.402704	0	0	42.6	23	26.5	0	0	64	0	1590477977
46.976681	8.40394	0	0	40.7	22	25.3	0	0	64	0	1590477986
46.977184	8.405485	0	0	40.7	22	25.3	0	0	64	0	1590477997
46.978008	8.408077	0	0	29.6	16	18.4	0	0	75	0	1590478017
46.97826	8.408484	0	0	25.9	14	16.1	0	0	278	0	1590478032
46.976433	8.403185	0	0	155.6	84	96.7	0	0	244	0	1590478114
46.966599	8.374822	1825	556	225.9	122	140.4	1920	9.8	238	0	1590478154
46.963989	8.368149	2100	640	240.8	130	149.6	1536	7.8	242	0	1590478162
46.960918	8.358835	2375	724	261.1	141	162.3	1408	7.2	245	0	1590478175
46.958359	8.350244	2575	785	279.7	151	173.8	1408	7.2	246	7000	1590478183
46.955425	8.340384	2850	869	294.5	159	183	1728	8.8	246	7000	1590478193
46.952408	8.330521	3150	960	303.7	164	188.7	1792	9.1	245	7000	1590478204
46.947647	8.314865	3825	1166	288.9	156	179.5	2496	12.7	245	7000	1590478220
46.945908	8.309235	4050	1234	290.8	157	180.7	2240	11.4	246	7000	1590478226
46.944077	8.303123	4275	1303	296.3	160	184.1	2048	10.4	246	7000	1590478232
46.942253	8.297072	4475	1364	300	162	186.4	1984	10.1	246	7000	1590478238
46.93848	8.284326	4900	1494	301.9	163	187.6	2176	11.1	246	7000	1590478250
46.936935	8.27916	5100	1554	301.9	163	187.6	2304	11.7	246	7000	1590478256
46.932953	8.266045	5600	1707	300	162	186.4	2240	11.4	246	7000	1590478268
46.929291	8.25396	6050	1844	301.9	163	187.6	2176	11.1	246	7000	1590478280
