latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-8.463942	146.537674	19000	5791	426	230	264.7	0	0	140	360	1590467102
-8.494675	146.563583	19000	5791	426	230	264.7	0	0	140	360	1590467140
-8.561737	146.616089	19000	5791	426	230	264.7	0	0	144	360	1590467220
-8.631683	146.682098	19000	5791	422.3	228	262.4	0	0	138	360	1590467310
-8.682587	146.725677	18800	5730	438.9	237	272.7	-1664	-8.5	139	360	1590467374
-8.744064	146.76976	17100	5212	514.9	278	319.9	-1856	-9.4	152	360	1590467436
-8.767502	146.784332	16500	5029	520.4	281	323.4	-1856	-9.4	137	360	1590467456
-8.77359	146.790939	16300	4968	518.6	280	322.2	-1792	-9.1	133	360	1590467463
-8.782288	146.799179	16000	4877	529.7	286	329.1	-1856	-9.4	137	360	1590467472
-8.789017	146.805374	15800	4816	533.4	288	331.4	-1984	-10.1	137	360	1590467478
-8.818176	146.832458	14900	4542	538.9	291	334.9	-2112	-10.7	137	360	1590467508
-8.856903	146.864212	13600	4145	544.5	294	338.3	-2240	-11.4	143	360	1590467546
-8.892242	146.887573	12500	3810	548.2	296	340.6	-2176	-11.1	148	360	1590467576
-8.92804	146.908203	11500	3505	546.3	295	339.5	-1728	-8.8	151	360	1590467606
-8.943512	146.91658	11100	3383	535.2	289	332.6	-1792	-9.1	151	360	1590467620
-8.95903	146.924911	10800	3292	527.8	285	328	-1664	-8.5	151	360	1590467632
-8.972992	146.932358	10400	3170	520.4	281	323.4	-1728	-8.8	151	360	1590467644
-8.987422	146.940048	10100	3078	514.9	278	319.9	-1664	-8.5	152	360	1590467656
-9.001373	146.947861	9800	2987	507.4	274	315.3	-1600	-8.1	150	360	1590467670
-9.015656	146.956192	9500	2896	501.9	271	311.9	-1536	-7.8	149	360	1590467682
-9.028381	146.963699	9200	2804	494.5	267	307.3	-1600	-8.1	149	360	1590467694
-9.041656	146.971832	8900	2713	488.9	264	303.8	-1536	-7.8	147	360	1590467706
-9.054131	146.97998	8600	2621	483.4	261	300.4	-1664	-8.5	147	360	1590467718
-9.066513	146.988037	8300	2530	477.8	258	296.9	-1664	-8.5	146	360	1590467732
-9.078964	146.99614	8000	2438	472.3	255	293.4	-1536	-7.8	147	360	1590467744
-9.091141	147.003906	7700	2347	468.6	253	291.1	-1536	-7.8	147	360	1590467756
-9.103912	147.011871	7400	2256	464.9	251	288.8	-1536	-7.8	148	360	1590467768
-9.115997	147.019363	7100	2164	463	250	287.7	-1472	-7.5	148	360	1590467780
-9.128448	147.027008	6800	2073	461.1	249	286.5	-1408	-7.2	148	360	1590467792
-9.140121	147.034119	6600	2012	457.4	247	284.2	-1280	-6.5	148	360	1590467805
-9.152115	147.041428	6300	1920	455.6	246	283.1	-1280	-6.5	148	360	1590467818
-9.164612	147.049118	6000	1829	453.7	245	281.9	-1472	-7.5	148	360	1590467830
-9.177292	147.056839	5700	1737	453.7	245	281.9	-1408	-7.2	148	360	1590467842
-9.189102	147.064102	5400	1646	451.9	244	280.8	-1408	-7.2	148	360	1590467855
-9.200821	147.071457	5200	1585	450	243	279.6	-1280	-6.5	147	360	1590467868
-9.213226	147.079285	4900	1494	446.3	241	277.3	-1408	-7.2	148	360	1590467880
