latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.445568	-1.280005	1075	328	231.5	125	143.8	1024	5.2	74	0	1590478677
60.447281	-1.265795	1300	396	237.1	128	147.3	960	4.9	77	0	1590478690
60.448269	-1.257542	1425	434	237.1	128	147.3	1024	5.2	76	0	1590478696
60.44915	-1.250578	1550	472	238.9	129	148.5	1152	5.9	74	0	1590478702
60.450081	-1.243417	1650	503	244.5	132	151.9	832	4.2	75	0	1590478708
60.451035	-1.235772	1725	526	248.2	134	154.2	896	4.6	75	2661	1590478715
60.452923	-1.22115	1875	572	259.3	140	161.1	704	3.6	75	2661	1590478726
60.453964	-1.212853	1950	594	263	142	163.4	640	3.3	75	2661	1590478733
60.454971	-1.204965	2000	610	263	142	163.4	704	3.6	75	2661	1590478739
60.455978	-1.197036	2075	632	263	142	163.4	704	3.6	75	2661	1590478745
60.457855	-1.182011	2250	686	263	142	163.4	704	3.6	75	2661	1590478757
60.458908	-1.173927	2300	701	261.1	141	162.3	704	3.6	74	2661	1590478764
60.459869	-1.166445	2375	724	261.1	141	162.3	640	3.3	75	2661	1590478770
60.460968	-1.157448	2450	747	259.3	140	161.1	704	3.6	76	2661	1590478777
60.46312	-1.141063	2575	785	259.3	140	161.1	320	1.6	75	2661	1590478788
60.464127	-1.133581	2600	792	264.8	143	164.6	128	0.7	74	2661	1590478796
60.465363	-1.124394	2625	800	270.4	146	168	192	1	74	2661	1590478803
60.468384	-1.102989	2625	800	277.8	150	172.6	64	0.3	74	2661	1590478818
60.469299	-1.09617	2625	800	279.7	151	173.8	64	0.3	74	2661	1590478824
60.471172	-1.081761	2625	800	285.2	154	177.2	0	0	75	2661	1590478834
60.472847	-1.069009	2625	800	290.8	157	180.7	0	0	75	2661	1590478842
60.474014	-1.060275	2625	800	292.6	158	181.8	0	0	74	2661	1590478848
60.475174	-1.051745	2625	800	296.3	160	184.1	0	0	74	2661	1590478854
60.476257	-1.044459	2625	800	296.3	160	184.1	-64	-0.3	73	2661	1590478860
60.477642	-1.03448	2625	800	298.2	161	185.3	0	0	73	2661	1590478866
60.479279	-1.02296	2625	800	298.2	161	185.3	0	0	74	2661	1590478874
60.48056	-1.013962	2625	800	296.3	160	184.1	0	0	74	2661	1590478880
60.482712	-0.998335	2625	800	298.2	161	185.3	-64	-0.3	74	2661	1590478892
60.483948	-0.989054	2625	800	298.2	161	185.3	0	0	74	2661	1590478898
60.486301	-0.9718	2625	800	294.5	159	183	64	0.3	74	2661	1590478910
60.487518	-0.96263	2625	800	296.3	160	184.1	0	0	75	2661	1590478916
60.488583	-0.954633	2650	808	298.2	161	185.3	0	0	74	2661	1590478922
60.489944	-0.944824	2625	800	300	162	186.4	-64	-0.3	74	2661	1590478929
