latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.187389	114.713188	22425	6835	624.1	337	387.8	0	0	354	0	1590478294
24.961212	114.61599	26625	8115	668.6	361	415.4	1664	8.5	211	0	1590478442
24.87598	114.545998	28050	8550	681.5	368	423.5	1088	5.5	217	4207	1590478505
24.791428	114.476067	29100	8870	698.2	377	433.8	1152	5.9	216	4207	1590478566
24.703079	114.403023	30125	9182	713	385	443.1	1088	5.5	216	4207	1590478628
24.616219	114.331299	31175	9502	720.4	389	447.7	1280	6.5	217	4207	1590478690
24.525055	114.256035	32125	9792	737.1	398	458	0	0	217	4207	1590478753
24.431452	114.178734	32100	9784	789	426	490.2	0	0	217	4207	1590478813
24.389877	114.135132	32100	9784	803.8	434	499.4	64	0.3	228	4207	1590478843
24.381828	114.124474	32100	9784	807.5	436	501.7	0	0	230	4207	1590478849
24.37381	114.112602	32100	9784	811.2	438	504	-64	-0.3	234	4207	1590478855
24.367355	114.101463	32100	9784	814.9	440	506.3	0	0	238	4207	1590478861
24.361313	114.089508	32100	9784	816.7	441	507.5	0	0	242	4207	1590478867
24.35701	114.07959	32100	9784	818.6	442	508.6	0	0	244	4207	1590478873
24.352112	114.066719	32100	9784	818.6	442	508.6	0	0	247	4207	1590478879
24.347612	114.05265	32100	9784	818.6	442	508.6	0	0	251	4207	1590478885
24.344009	114.039207	32100	9784	818.6	442	508.6	0	0	254	4207	1590478891
24.341234	114.026009	32100	9784	818.6	442	508.6	64	0.3	257	4207	1590478898
24.339203	114.013519	32100	9784	818.6	442	508.6	0	0	260	4207	1590478904
24.33765	114.000046	32100	9784	822.3	444	510.9	0	0	263	4207	1590478910
24.336672	113.984344	32100	9784	822.3	444	510.9	0	0	267	4207	1590478916
24.336502	113.971199	32100	9784	824.1	445	512.1	0	0	270	4207	1590478922
24.336626	113.957397	32100	9784	822.3	444	510.9	0	0	270	4207	1590478928
24.337742	113.812347	32100	9784	818.6	442	508.6	0	0	270	4207	1590478992
24.332016	113.670296	32100	9784	816.7	441	507.5	0	0	262	4207	1590479057
24.302782	113.532089	32125	9792	814.9	440	506.3	-64	-0.3	255	4207	1590479120
24.287659	113.392891	32100	9784	816.7	441	507.5	0	0	270	4207	1590479182
24.304504	113.260094	32100	9784	820.4	443	509.8	0	0	281	4207	1590479243
24.330154	113.121712	32100	9784	820.4	443	509.8	0	0	281	4207	1590479307
24.356968	112.97744	32100	9784	822.3	444	510.9	0	0	281	4207	1590479372
24.383057	112.836662	32100	9784	824.1	445	512.1	0	0	281	4207	1590479436
24.407959	112.702942	32100	9784	827.8	447	514.4	0	0	281	4207	1590479496
24.43392	112.56208	32125	9792	827.8	447	514.4	64	0.3	281	4207	1590479559
24.459663	112.421852	32125	9792	826	446	513.2	0	0	281	4207	1590479622
24.484941	112.283333	32100	9784	820.4	443	509.8	-64	-0.3	281	4207	1590479684
24.510086	112.144829	32100	9784	816.7	441	507.5	-64	-0.3	281	4207	1590479748
24.535355	112.005257	32100	9784	813	439	505.2	0	0	281	4207	1590479811
24.559113	111.873878	32075	9776	816.7	441	507.5	0	0	282	4207	1590479872
24.570597	111.835434	32075	9776	824.1	445	512.1	64	0.3	292	4207	1590479890
24.576004	111.822662	32075	9776	827.8	447	514.4	64	0.3	296	4207	1590479896
24.585022	111.805267	32100	9784	831.5	449	516.7	64	0.3	300	4207	1590479905
24.595781	111.788528	32100	9784	840.8	454	522.5	64	0.3	306	4207	1590479914
24.603973	111.777901	32100	9784	842.7	455	523.6	64	0.3	310	4207	1590479920
24.613052	111.767647	32125	9792	848.2	458	527.1	64	0.3	314	4207	1590479927
24.627457	111.754051	32125	9792	857.5	463	532.8	64	0.3	321	4207	1590479935
24.638077	111.745659	32150	9799	863	466	536.3	64	0.3	325	4207	1590479941
24.648743	111.738182	32150	9799	861.2	465	535.1	0	0	327	4207	1590479947
24.659683	111.730652	32150	9799	859.3	464	534	0	0	327	4207	1590479953
24.765701	111.630859	32100	9784	833.4	450	517.9	-64	-0.3	311	4207	1590480019
24.839577	111.51268	32075	9776	824.1	445	512.1	0	0	301	4207	1590480082
24.907263	111.390533	32075	9776	824.1	445	512.1	0	0	301	4207	1590480145
24.974579	111.268669	32125	9792	818.6	442	508.6	0	0	301	4207	1590480208
25.041752	111.146866	32100	9784	814.9	440	506.3	-64	-0.3	301	4207	1590480272
25.107903	111.026436	32100	9784	811.2	438	504	-64	-0.3	301	4207	1590480335
25.174007	110.905846	32075	9776	813	439	505.2	0	0	301	4207	1590480398
25.24053	110.784218	32100	9784	813	439	505.2	0	0	301	4207	1590480461
25.309521	110.657875	32125	9792	809.3	437	502.9	0	0	301	4207	1590480527
25.37439	110.538483	32075	9776	807.5	436	501.7	-64	-0.3	300	4207	1590480590
25.43811	110.420937	32075	9776	813	439	505.2	0	0	300	4207	1590480650
25.500664	110.305275	32100	9784	818.6	442	508.6	64	0.3	300	4207	1590480711
25.566769	110.182816	32150	9799	820.4	443	509.8	0	0	300	4207	1590480774
25.630777	110.064148	32125	9792	820.4	443	509.8	-64	-0.3	300	4207	1590480835
25.656876	110.015617	32100	9784	822.3	444	510.9	0	0	300	4207	1590480860
25.927038	109.371635	32051	9769	809.3	437	502.9	0	0	286	4207	1590481180
25.976749	109.183502	32051	9769	796.4	430	494.8	0	0	286	4207	1590481270
25.99292	109.122017	32051	9769	790.8	427	491.4	0	0	286	4207	1590481300
26.010269	109.056145	32073	9776	792.7	428	492.5	0	0	286	4207	1590481331
26.031227	108.976074	32126	9792	792.7	428	492.5	0	0	286	4207	1590481368
26.413239	104.913528	27575	8405	777.8	420	483.3	0	0	249	4207	1590483296
26.358158	104.764473	27300	8321	770.4	416	478.7	0	0	245	4207	1590483372
26.352289	104.751205	27175	8283	759.3	410	471.8	0	0	244	4207	1590483382
26.328077	104.69622	26726	8146	753.8	407	468.4	0	0	244	4207	1590483412
26.264627	104.551872	25374	7734	751.9	406	467.2	0	0	244	4207	1590483489
26.247248	104.512367	25026	7628	744.5	402	462.6	0	0	244	4207	1590483510
26.218828	104.448059	24400	7437	735.2	397	456.9	0	0	245	4207	1590483548
26.188608	104.379753	23776	7247	720.4	389	447.7	0	0	244	4207	1590483588
26.155788	104.305679	23074	7033	705.6	381	438.4	0	0	244	4207	1590483631
26.103939	104.188904	21900	6675	687.1	371	426.9	0	0	245	4207	1590483702
26.083027	104.142151	21424	6530	683.4	369	424.6	0	0	245	4207	1590483730
26.03257	104.028801	20276	6180	663	358	412	0	0	244	4207	1590483800
26.002819	103.962097	19701	6005	663	358	412	0	0	244	4207	1590483840
25.99617	103.94725	19701	6005	657.5	355	408.5	0	0	244	4207	1590483850
25.981739	103.915031	19701	6005	655.6	354	407.4	0	0	244	0	1590483870
25.974989	103.901138	19701	6005	661.2	357	410.8	0	0	240	0	1590483878
25.931528	103.829559	19701	6005	646.3	349	401.6	0	0	236	0	1590483928
25.910929	103.796082	19649	5989	650.1	351	403.9	0	0	236	0	1590483950
25.884579	103.754196	19199	5852	650.1	351	403.9	0	0	233	0	1590483978
25.84445	103.716797	18701	5700	651.9	352	405.1	0	0	216	0	1590484010
25.740919	103.634605	17251	5258	640.8	346	398.2	0	0	216	0	1590484090
25.682327	103.588196	16401	4999	616.7	333	383.2	0	0	216	0	1590484140
25.649227	103.561958	15951	4862	598.2	323	371.7	0	0	216	0	1590484170
25.615128	103.53495	15499	4724	581.5	314	361.3	0	0	216	0	1590484201
25.571409	103.500473	15476	4717	374.1	202	232.5	0	0	39	0	1590484242
