latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.145397	75.922325	1900	579	333.4	180	207.1	832	4.2	306	0	1590475038
11.151489	75.916046	2075	632	366.7	198	227.9	1024	5.2	316	0	1590475048
11.155746	75.911926	2200	671	387.1	209	240.5	960	4.9	316	0	1590475054
11.160154	75.907722	2325	709	411.1	222	255.5	1856	9.4	316	0	1590475060
11.165182	75.902855	2600	792	424.1	229	263.5	2560	13	316	0	1590475066
11.17012	75.898193	2850	869	433.4	234	269.3	2560	13	317	0	1590475072
11.175293	75.893272	3100	945	450	243	279.6	1984	10.1	316	0	1590475078
11.180328	75.88839	3325	1013	464.9	251	288.8	2944	15	316	656	1590475084
11.18573	75.883087	3675	1120	470.4	254	292.3	3328	16.9	315	656	1590475091
11.190832	75.87722	4025	1227	474.1	256	294.6	3584	18.2	310	656	1590475098
11.195441	75.871056	4450	1356	476	257	295.8	4032	20.5	306	656	1590475104
11.199956	75.864738	4850	1478	477.8	258	296.9	3840	19.5	305	656	1590475110
11.204224	75.858658	5250	1600	477.8	258	296.9	3776	19.2	305	656	1590475116
11.214752	75.843216	6150	1875	485.2	262	301.5	3392	17.2	304	656	1590475132
11.223221	75.83062	6825	2080	492.6	266	306.1	3328	16.9	303	656	1590475144
11.232124	75.817131	7475	2278	503.7	272	313	3008	15.3	303	656	1590475156
11.241577	75.802727	8100	2469	520.4	281	323.4	2432	12.4	303	656	1590475170
11.250559	75.78923	8475	2583	546.3	295	339.5	1024	5.2	304	656	1590475182
11.259018	75.776634	8675	2644	579.7	313	360.2	1152	5.9	304	656	1590475193
11.268814	75.7621	8875	2705	616.7	333	383.2	1024	5.2	304	656	1590475204
11.278427	75.747841	9100	2774	644.5	348	400.5	1920	9.8	304	656	1590475214
11.288818	75.732361	9525	2903	663	358	412	2688	13.7	303	656	1590475226
11.299299	75.716469	10050	3063	670.4	362	416.6	2880	14.6	303	656	1590475237
11.308731	75.702049	10500	3200	681.5	368	423.5	2624	13.3	303	656	1590475248
11.320154	75.684525	11000	3353	694.5	375	431.5	2624	13.3	303	656	1590475258
11.330246	75.66909	11525	3513	700.1	378	435	3008	15.3	303	656	1590475270
11.340917	75.652771	12050	3673	705.6	381	438.4	2880	14.6	303	656	1590475280
11.372269	75.604645	13500	4115	724.1	391	450	2688	13.7	303	656	1590475312
11.403623	75.556595	14875	4534	738.9	399	459.2	3008	15.3	303	656	1590475342
11.436584	75.506096	16325	4976	748.2	404	464.9	2560	13	303	656	1590475374
11.470184	75.454483	17525	5342	768.6	415	477.6	1792	9.1	303	656	1590475406
11.505153	75.400757	18650	5685	790.8	427	491.4	2176	11.1	303	656	1590475440
11.57254	75.29731	20750	6325	822.3	444	510.9	1984	10.1	303	656	1590475500
11.64679	75.183472	22600	6888	859.3	464	534	1792	9.1	303	656	1590475564
11.72374	75.065178	24650	7513	870.4	470	540.9	1728	8.8	303	656	1590475628
11.801285	74.945793	26250	8001	894.5	483	555.8	1344	6.8	303	656	1590475690
11.878688	74.82653	27600	8412	922.3	498	573.1	1152	5.9	303	656	1590475752
11.95927	74.702263	29325	8938	922.3	498	573.1	1920	9.8	303	656	1590475816
12.039322	74.578369	31150	9495	916.7	495	569.6	1472	7.5	303	656	1590475878
12.116291	74.459167	32825	10005	911.2	492	566.2	1664	8.5	303	656	1590475940
12.192673	74.340744	34375	10478	903.8	488	561.6	1344	6.8	303	656	1590476002
12.28048	74.204071	35850	10927	911.2	492	566.2	1280	6.5	303	656	1590476072
12.357012	74.085197	37175	11331	905.6	489	562.7	1216	6.2	303	656	1590476132
12.432846	73.967621	38375	11697	905.6	489	562.7	1152	5.9	303	656	1590476194
12.510169	73.847496	39375	12002	903.8	488	561.6	768	3.9	303	656	1590476256
12.584932	73.731178	40000	12192	900.1	486	559.3	-64	-0.3	303	656	1590476316
12.664078	73.608353	40000	12192	903.8	488	561.6	0	0	303	656	1590476380
12.741302	73.489441	40000	12192	905.6	489	562.7	0	0	302	656	1590476442
12.817181	73.370117	40000	12192	903.8	488	561.6	0	0	302	656	1590476504
12.894882	73.247932	40000	12192	901.9	487	560.4	0	0	302	656	1590476566
12.936262	73.182869	40000	12192	900.1	486	559.3	0	0	302	656	1590476600
13.045578	73.010826	40000	12192	898.2	485	558.1	0	0	302	656	1590476690
13.204239	72.76075	40000	12192	890.8	481	553.5	0	0	302	656	1590476819
13.21962	72.73645	40000	12192	889	480	552.4	0	0	302	656	1590476832
14.003239	71.562241	40000	12192	907.5	490	563.9	0	0	303	656	1590477446
14.024368	71.528954	40000	12192	907.5	490	563.9	0	0	303	656	1590477464
14.736374	70.411942	40000	12192	900.1	486	559.3	0	0	303	656	1590478042
