latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.162659	147.470261	550	168	175.9	95	109.3	832	4.2	61	0	1590480864
-35.161369	147.473145	625	191	175.9	95	109.3	896	4.6	59	0	1590480870
-35.159973	147.476227	725	221	179.6	97	111.6	960	4.9	61	0	1590480876
-35.158672	147.479218	825	251	183.3	99	113.9	1024	5.2	63	0	1590480882
-35.157486	147.482315	925	282	185.2	100	115.1	1088	5.5	66	0	1590480888
-35.156296	147.485382	1050	320	185.2	100	115.1	1280	6.5	66	0	1590480894
-35.153961	147.48848	1200	366	175.9	95	109.3	1152	5.9	38	0	1590480902
-35.151596	147.490082	1325	404	174.1	94	108.2	1152	5.9	23	0	1590480908
-35.148941	147.490875	1425	434	177.8	96	110.5	1024	5.2	8	2000	1590480914
-35.145405	147.490707	1550	472	179.6	97	111.6	1152	5.9	351	2000	1590480922
-35.142242	147.489105	1700	518	181.5	98	112.8	1024	5.2	330	2000	1590480929
-35.139587	147.486191	1850	564	183.3	99	113.9	1344	6.8	311	2000	1590480938
-35.137489	147.482925	2000	610	183.3	99	113.9	1280	6.5	309	2000	1590480944
-35.136337	147.480408	2050	625	201.9	109	125.4	256	1.3	293	2000	1590480950
-35.135513	147.476547	2100	640	216.7	117	134.6	896	4.6	278	2000	1590480956
-35.135101	147.47229	2225	678	218.5	118	135.8	896	4.6	276	2000	1590480962
-35.134872	147.468246	2300	701	222.2	120	138.1	640	3.3	272	2000	1590480968
-35.134743	147.464905	2350	716	227.8	123	141.5	576	2.9	273	2000	1590480974
-35.134464	147.460449	2425	739	229.6	124	142.7	704	3.6	274	2000	1590480980
-35.134003	147.452103	2550	777	235.2	127	146.1	832	4.2	273	2000	1590480992
-35.133812	147.44722	2650	808	231.5	125	143.8	832	4.2	272	2000	1590480998
-35.133671	147.443054	2725	831	233.4	126	145	768	3.9	272	2000	1590481004
-35.133488	147.43869	2800	853	233.4	126	145	896	4.6	273	2000	1590481010
-35.133316	147.43428	2875	876	227.8	123	141.5	768	3.9	272	2000	1590481016
-35.133133	147.429794	2975	907	224.1	121	139.2	832	4.2	272	2000	1590481022
-35.133068	147.425766	3050	930	222.2	120	138.1	768	3.9	270	2000	1590481029
-35.133041	147.421509	3125	953	218.5	118	135.8	768	3.9	271	2000	1590481035
-35.132881	147.417465	3200	975	214.8	116	133.5	896	4.6	273	2000	1590481041
-35.132492	147.413269	3300	1006	213	115	132.3	832	4.2	277	2000	1590481048
-35.131989	147.409668	3375	1029	211.1	114	131.2	768	3.9	280	2000	1590481054
-35.131344	147.406021	3450	1052	209.3	113	130	832	4.2	284	2000	1590481060
-35.130322	147.401794	3550	1082	207.4	112	128.9	832	4.2	287	2000	1590481066
-35.12925	147.398132	3625	1105	203.7	110	126.6	768	3.9	290	2000	1590481072
-35.128319	147.395203	3675	1120	203.7	110	126.6	832	4.2	292	2000	1590481078
-35.126175	147.389435	3825	1166	201.9	109	125.4	768	3.9	296	2000	1590481088
-35.124573	147.38562	3925	1196	200	108	124.3	832	4.2	297	2000	1590481094
-35.12315	147.382385	4000	1219	201.9	109	125.4	768	3.9	298	2000	1590481100
-35.121616	147.378967	4075	1242	203.7	110	126.6	832	4.2	298	3703	1590481106
-35.12022	147.375809	4150	1265	201.9	109	125.4	832	4.2	298	3703	1590481113
-35.117157	147.368866	4350	1326	201.9	109	125.4	896	4.6	298	3703	1590481125
-35.115704	147.365631	4425	1349	200	108	124.3	832	4.2	297	3703	1590481131
-35.114319	147.362366	4500	1372	198.2	107	123.1	960	4.9	298	3703	1590481137
-35.112862	147.359329	4600	1402	194.5	105	120.8	960	4.9	300	3703	1590481144
-35.111343	147.35614	4675	1425	198.2	107	123.1	768	3.9	298	3703	1590481150
-35.109882	147.352692	4775	1455	203.7	110	126.6	384	2	296	3703	1590481156
-35.108368	147.349411	4825	1471	209.3	113	130	448	2.3	299	3703	1590481162
-35.10667	147.346008	4850	1478	216.7	117	134.6	384	2	301	3703	1590481168
-35.104889	147.342239	4900	1494	222.2	120	138.1	320	1.6	298	3703	1590481174
-35.103275	147.338501	4950	1509	227.8	123	141.5	512	2.6	298	3703	1590481180
-35.101643	147.334778	5000	1524	231.5	125	143.8	384	2	298	3703	1590481186
-35.097965	147.327637	5100	1554	229.6	124	142.7	576	2.9	301	3703	1590481198
-35.09436	147.319656	5175	1577	242.6	131	150.8	384	2	297	3703	1590481210
-35.090565	147.31189	5275	1608	240.8	130	149.6	448	2.3	303	3703	1590481222
-35.087307	147.305435	5350	1631	242.6	131	150.8	384	2	300	3703	1590481234
-35.083878	147.298126	5425	1654	242.6	131	150.8	512	2.6	300	3703	1590481245
-35.080322	147.290726	5500	1676	244.5	132	151.9	384	2	298	3703	1590481256
-35.076691	147.282593	5575	1699	246.3	133	153.1	320	1.6	299	3703	1590481268
-35.072708	147.274643	5650	1722	255.6	138	158.8	384	2	301	3703	1590481280
-35.068863	147.267136	5675	1730	263	142	163.4	192	1	302	3703	1590481292
-35.064606	147.259064	5750	1753	266.7	144	165.7	256	1.3	302	3703	1590481304
-35.060352	147.250549	5725	1745	279.7	151	173.8	0	0	301	3703	1590481315
-35.055931	147.241745	5750	1753	283.4	153	176.1	-64	-0.3	301	3703	1590481328
-35.051605	147.232834	5750	1753	285.2	154	177.2	0	0	299	3703	1590481339
-35.047211	147.223526	5750	1753	283.4	153	176.1	-64	-0.3	300	3703	1590481351
-35.043045	147.214615	5750	1753	285.2	154	177.2	0	0	299	3703	1590481364
-35.0392	147.206039	5750	1753	285.2	154	177.2	0	0	298	3703	1590481375
-35.035492	147.198135	5750	1753	281.5	152	174.9	128	0.7	300	3703	1590481385
-35.031025	147.189102	5750	1753	281.5	152	174.9	0	0	300	3703	1590481398
-35.026337	147.179688	5750	1753	277.8	150	172.6	64	0.3	301	3703	1590481410
-35.022034	147.170944	5750	1753	277.8	150	172.6	0	0	300	3703	1590481422
-35.017685	147.16214	5750	1753	274.1	148	170.3	64	0.3	301	3703	1590481434
-35.013939	147.154663	5750	1753	274.1	148	170.3	-64	-0.3	301	3703	1590481445
