latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.183182	-111.067116	6850	2088	194.5	105	120.8	1152	5.9	169	0	1590471236
43.178272	-111.065826	7100	2164	194.5	105	120.8	1536	7.8	167	0	1590471248
43.172173	-111.063736	7375	2248	201.9	109	125.4	896	4.6	165	0	1590471260
43.167068	-111.061874	7475	2278	225.9	122	140.4	576	2.9	164	0	1590471270
43.159233	-111.058891	7600	2316	255.6	138	158.8	704	3.6	164	1200	1590471282
43.15123	-111.055748	7800	2377	264.8	143	164.6	1088	5.5	164	1200	1590471296
43.143311	-111.052742	8050	2454	264.8	143	164.6	1280	6.5	164	1200	1590471308
43.13456	-111.049416	8350	2545	270.4	146	168	1408	7.2	164	1200	1590471322
43.128204	-111.04789	8625	2629	259.3	140	161.1	1728	8.8	174	1200	1590471332
43.124084	-111.047699	8775	2675	257.4	139	160	1536	7.8	179	1200	1590471338
43.119965	-111.047821	8950	2728	257.4	139	160	1472	7.5	182	1200	1590471344
43.115982	-111.048271	9075	2766	261.1	141	162.3	1024	5.2	184	1200	1590471350
43.111679	-111.048843	9125	2781	272.2	147	169.2	512	2.6	186	1200	1590471356
43.10714	-111.049606	9200	2804	285.2	154	177.2	576	2.9	187	1200	1590471364
43.098221	-111.051147	9350	2850	296.3	160	184.1	1024	5.2	187	1200	1590471376
43.090439	-111.052422	9575	2918	294.5	159	183	1344	6.8	186	1200	1590471386
43.079441	-111.054123	9900	3018	296.3	160	184.1	1152	5.9	186	1200	1590471400
43.06971	-111.055496	10175	3101	300	162	186.4	1216	6.2	185	1200	1590471414
43.061287	-111.05674	10400	3170	301.9	163	187.6	1216	6.2	186	1200	1590471426
43.052444	-111.058044	10625	3239	303.7	164	188.7	1024	5.2	185	1200	1590471436
43.042294	-111.059547	10900	3322	307.4	166	191	1216	6.2	186	1200	1590471450
43.031296	-111.061172	11125	3391	316.7	171	196.8	960	4.9	186	1200	1590471464
43.019249	-111.063011	11425	3482	314.8	170	195.6	1216	6.2	186	1200	1590471480
43.013432	-111.063866	11575	3528	314.8	170	195.6	1088	5.5	186	1200	1590471488
42.997089	-111.066284	11950	3642	318.5	172	197.9	1152	5.9	186	1200	1590471508
42.986618	-111.067879	12200	3719	324.1	175	201.4	1088	5.5	186	1200	1590471520
42.960342	-111.071777	12825	3909	327.8	177	203.7	1088	5.5	186	1200	1590471554
42.933594	-111.075829	13350	4069	338.9	183	210.6	960	4.9	186	1200	1590471586
42.906315	-111.079948	13950	4252	342.6	185	212.9	960	4.9	186	1200	1590471618
42.87801	-111.084206	14400	4389	359.3	194	223.3	1024	5.2	186	1200	1590471650
42.847916	-111.088638	14975	4564	368.5	199	229	1152	5.9	186	1200	1590471682
42.818562	-111.093033	15550	4740	372.3	201	231.3	960	4.9	186	1200	1590471716
42.787857	-111.097557	16150	4923	376	203	233.6	1088	5.5	186	1200	1590471748
42.758789	-111.101929	16675	5083	381.5	206	237.1	960	4.9	186	1200	1590471778
42.727661	-111.106544	17200	5243	385.2	208	239.4	896	4.6	186	1200	1590471812
42.69397	-111.111855	17275	5265	429.7	232	267	0	0	186	1200	1590471844
42.658051	-111.117256	17275	5265	453.7	245	281.9	0	0	186	1200	1590471878
42.62146	-111.122559	17275	5265	463	250	287.7	0	0	186	1200	1590471910
42.583694	-111.128082	17275	5265	464.9	251	288.8	0	0	186	1200	1590471942
42.545242	-111.133766	17075	5204	481.5	260	299.2	-448	-2.3	186	1200	1590471974
42.50592	-111.139503	16800	5121	468.6	253	291.1	-512	-2.6	186	1200	1590472008
42.468979	-111.144875	16525	5037	466.7	252	290	-512	-2.6	186	1200	1590472040
42.429474	-111.150742	16275	4961	472.3	255	293.4	-256	-1.3	186	1200	1590472074
42.391678	-111.156219	16275	4961	464.9	251	288.8	0	0	185	1200	1590472106
42.355598	-111.161392	16275	4961	464.9	251	288.8	0	0	186	1200	1590472136
42.318314	-111.166885	16350	4983	457.4	247	284.2	512	2.6	186	1200	1590472170
42.281258	-111.172188	16600	5060	451.9	244	280.8	448	2.3	186	1200	1590472202
42.244858	-111.17746	16875	5144	450	243	279.6	512	2.6	186	1200	1590472234
42.208328	-111.182823	17125	5220	450	243	279.6	448	2.3	186	1200	1590472268
42.173218	-111.188011	17275	5265	459.3	248	285.4	-64	-0.3	186	1200	1590472298
42.135502	-111.19371	17275	5265	472.3	255	293.4	0	0	186	1200	1590472332
42.096539	-111.199394	17275	5265	476	257	295.8	0	0	186	1200	1590472364
42.072609	-111.20285	17275	5265	476	257	295.8	64	0.3	186	1200	1590472384
41.735851	-111.251648	17275	5265	481.5	260	299.2	0	0	186	1200	1590472666
41.697189	-111.257172	17275	5265	483.4	261	300.4	0	0	186	1200	1590472698
41.658295	-111.262825	17275	5265	485.2	262	301.5	0	0	186	1200	1590472730
41.621193	-111.268127	17275	5265	483.4	261	300.4	0	0	186	1200	1590472760
41.58395	-111.27343	17275	5265	481.5	260	299.2	0	0	186	1200	1590472792
41.547081	-111.278732	17275	5265	481.5	260	299.2	0	0	186	1200	1590472822
41.509979	-111.284027	17275	5265	479.7	259	298.1	0	0	186	1200	1590472854
41.472225	-111.289459	17275	5265	481.5	260	299.2	-64	-0.3	186	1200	1590472886
41.431412	-111.295311	17275	5265	481.5	260	299.2	0	0	186	1200	1590472920
41.394836	-111.300552	17275	5265	479.7	259	298.1	0	0	186	1200	1590472950
41.357071	-111.305908	17275	5265	481.5	260	299.2	0	0	186	1200	1590472982
41.320602	-111.311165	17275	5265	479.7	259	298.1	0	0	186	1200	1590473012
41.283642	-111.316414	17275	5265	483.4	261	300.4	0	0	186	1200	1590473044
41.245609	-111.321838	17275	5265	483.4	261	300.4	0	0	186	1200	1590473074
41.206284	-111.327393	17275	5265	481.5	260	299.2	0	0	186	1200	1590473108
41.167446	-111.332825	17275	5265	479.7	259	298.1	0	0	185	1200	1590473140
41.129833	-111.338135	17275	5265	483.4	261	300.4	0	0	186	1200	1590473171
41.091892	-111.343567	17275	5265	483.4	261	300.4	0	0	186	1200	1590473202
41.053162	-111.348991	17250	5258	485.2	262	301.5	-256	-1.3	186	1200	1590473235
41.016174	-111.354187	17150	5227	485.2	262	301.5	-64	-0.3	186	1200	1590473265
40.978775	-111.360352	16900	5151	488.9	264	303.8	-64	-0.3	188	1200	1590473296
40.938675	-111.368958	16425	5006	472.3	255	293.4	-960	-4.9	187	1200	1590473330
40.89991	-111.372093	15825	4823	466.7	252	290	-1472	-7.5	183	1200	1590473362
40.864391	-111.375839	14975	4564	455.6	246	283.1	-1472	-7.5	185	1200	1590473394
40.8265	-111.38089	14125	4305	450	243	279.6	-1536	-7.8	185	1200	1590473428
40.792191	-111.385635	13350	4069	435.2	235	270.4	-1472	-7.5	185	1200	1590473458
40.759277	-111.39019	12600	3840	422.3	228	262.4	-1344	-6.8	185	1200	1590473490
40.741196	-111.3927	12200	3719	427.8	231	265.8	-1472	-7.5	186	1200	1590473507
