latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.288208	103.690147	2925	892	179.6	97	111.6	192	1	191	0	1590466738
30.283535	103.689133	2925	892	183.3	99	113.9	-128	-0.7	189	0	1590466748
30.279345	103.688362	2925	892	185.2	100	115.1	64	0.3	189	0	1590466757
30.275116	103.687675	2925	892	179.6	97	111.6	128	0.7	187	7020	1590466767
30.26976	103.686707	2950	899	179.6	97	111.6	64	0.3	190	7020	1590466779
30.265732	103.685844	2950	899	174.1	94	108.2	-192	-1	190	7020	1590466788
30.2612	103.685036	2925	892	179.6	97	111.6	0	0	187	7020	1590466798
30.256897	103.684334	2925	892	179.6	97	111.6	128	0.7	188	7020	1590466808
30.253136	103.6838	2925	892	175.9	95	109.3	128	0.7	187	7020	1590466816
30.247456	103.682869	2950	899	177.8	96	110.5	0	0	187	7020	1590466830
30.243826	103.682266	2950	899	175.9	95	109.3	128	0.7	188	7020	1590466838
30.238861	103.680779	2950	899	175.9	95	109.3	0	0	193	7020	1590466850
30.234283	103.67997	2950	899	177.8	96	110.5	64	0.3	188	7020	1590466859
30.231216	103.679321	2925	892	177.8	96	110.5	-128	-0.7	188	7020	1590466866
30.226694	103.678421	2925	892	174.1	94	108.2	0	0	190	7020	1590466877
30.221294	103.677261	2900	884	179.6	97	111.6	0	0	190	7020	1590466890
30.216871	103.676384	2925	892	174.1	94	108.2	0	0	190	7020	1590466900
30.21254	103.675552	2925	892	174.1	94	108.2	0	0	189	7020	1590466910
30.208374	103.67453	2925	892	174.1	94	108.2	128	0.7	191	7020	1590466920
30.203979	103.673508	2950	899	179.6	97	111.6	0	0	190	7020	1590466929
30.199881	103.672592	2925	892	187.1	101	116.2	-256	-1.3	191	7020	1590466939
30.194595	103.67141	2925	892	188.9	102	117.4	0	0	190	7020	1590466950
30.190018	103.670547	2925	892	183.3	99	113.9	-64	-0.3	188	7020	1590466960
30.185211	103.669685	2925	892	181.5	98	112.8	-64	-0.3	188	7020	1590466970
30.181679	103.669083	2950	899	179.6	97	111.6	128	0.7	190	7020	1590466978
30.177063	103.668121	2950	899	181.5	98	112.8	256	1.3	189	7020	1590466988
30.171949	103.666992	2950	899	185.2	100	115.1	-128	-0.7	191	7020	1590466999
30.167479	103.666	2900	884	185.2	100	115.1	-128	-0.7	190	7020	1590467009
30.162735	103.664894	2925	892	183.3	99	113.9	320	1.6	191	7020	1590467020
30.158401	103.66375	2950	899	175.9	95	109.3	64	0.3	193	7020	1590467031
30.154026	103.662704	2925	892	177.8	96	110.5	-128	-0.7	190	7020	1590467040
30.149509	103.661827	2900	884	177.8	96	110.5	0	0	190	7020	1590467050
30.144949	103.660896	2925	892	172.2	93	107	64	0.3	189	7020	1590467061
30.141312	103.660263	2925	892	174.1	94	108.2	-64	-0.3	188	7020	1590467069
30.136322	103.659508	2925	892	177.8	96	110.5	-64	-0.3	188	7020	1590467080
30.132843	103.658806	2925	892	179.6	97	111.6	-64	-0.3	190	7020	1590467089
30.127863	103.657654	2950	899	179.6	97	111.6	128	0.7	191	7020	1590467100
30.12291	103.656654	2925	892	187.1	101	116.2	-256	-1.3	189	7020	1590467111
30.11792	103.655579	2925	892	187.1	101	116.2	0	0	191	7020	1590467121
30.113619	103.654579	2925	892	183.3	99	113.9	0	0	190	7020	1590467132
30.109085	103.653687	2900	884	185.2	100	115.1	-128	-0.7	189	7020	1590467140
30.105698	103.652939	2925	892	183.3	99	113.9	192	1	192	7020	1590467148
30.099701	103.651642	2925	892	185.2	100	115.1	-64	-0.3	189	7020	1590467161
30.095215	103.650833	2925	892	183.3	99	113.9	64	0.3	189	7020	1590467172
30.090574	103.649857	2925	892	181.5	98	112.8	-128	-0.7	190	7020	1590467181
30.087158	103.649109	2900	884	174.1	94	108.2	-128	-0.7	191	7020	1590467190
30.081917	103.648262	2925	892	168.5	91	104.7	256	1.3	185	7020	1590467202
30.077682	103.647659	2900	884	175.9	95	109.3	-128	-0.7	189	7020	1590467212
30.074249	103.647064	2900	884	177.8	96	110.5	-64	-0.3	188	7020	1590467219
30.069031	103.646149	2925	892	177.8	96	110.5	192	1	188	7020	1590467231
30.064552	103.645294	2950	899	179.6	97	111.6	256	1.3	188	7020	1590467241
30.059664	103.644249	2950	899	187.1	101	116.2	64	0.3	191	7020	1590467252
30.055101	103.64315	2925	892	192.6	104	119.7	-256	-1.3	192	7020	1590467261
30.048157	103.641624	2950	899	190.8	103	118.5	64	0.3	190	7020	1590467277
30.043139	103.640678	2950	899	187.1	101	116.2	-192	-1	189	7020	1590467287
30.038681	103.6399	2925	892	183.3	99	113.9	0	0	188	7020	1590467297
30.03434	103.639084	2900	884	181.5	98	112.8	-128	-0.7	189	7020	1590467306
30.030258	103.638184	2925	892	179.6	97	111.6	128	0.7	190	7020	1590467315
30.02655	103.637321	2925	892	179.6	97	111.6	128	0.7	190	7020	1590467324
30.020979	103.636124	2950	899	175.9	95	109.3	-64	-0.3	190	7020	1590467337
30.017029	103.635376	2950	899	179.6	97	111.6	64	0.3	188	7020	1590467346
30.011902	103.63414	2950	899	183.3	99	113.9	-128	-0.7	192	7020	1590467357
30.007828	103.633224	2925	892	179.6	97	111.6	-192	-1	190	7020	1590467366
30.000732	103.63166	2900	884	174.1	94	108.2	-64	-0.3	190	7020	1590467382
29.996168	103.630791	2925	892	174.1	94	108.2	-64	-0.3	190	7020	1590467394
29.951385	103.622025	2950	899	179.6	97	111.6	128	0.7	190	7020	1590467497
29.947632	103.621162	2925	892	181.5	98	112.8	-64	-0.3	191	7020	1590467505
29.942322	103.619926	2925	892	185.2	100	115.1	64	0.3	189	7020	1590467517
29.935364	103.618629	2925	892	177.8	96	110.5	-128	-0.7	187	7020	1590467532
29.932892	103.618202	2900	884	181.5	98	112.8	-64	-0.3	188	7020	1590467538
29.926987	103.61718	2925	892	179.6	97	111.6	64	0.3	188	7020	1590467551
29.922409	103.616478	2925	892	179.6	97	111.6	64	0.3	188	7020	1590467562
29.917261	103.61541	2925	892	179.6	97	111.6	-192	-1	190	7020	1590467572
29.912842	103.614433	2925	892	179.6	97	111.6	0	0	190	7020	1590467582
29.90823	103.613403	2925	892	179.6	97	111.6	0	0	190	7020	1590467593
29.903641	103.612328	2925	892	181.5	98	112.8	-64	-0.3	191	7020	1590467603
29.899153	103.611465	2925	892	183.3	99	113.9	128	0.7	188	7020	1590467613
29.894897	103.610687	2925	892	179.6	97	111.6	128	0.7	188	7020	1590467623
29.890274	103.60968	2950	899	175.9	95	109.3	0	0	190	7020	1590467633
29.885559	103.608734	2925	892	183.3	99	113.9	-128	-0.7	191	7020	1590467643
29.881184	103.607643	2900	884	181.5	98	112.8	-64	-0.3	192	7020	1590467653
29.877087	103.606728	2925	892	175.9	95	109.3	128	0.7	190	7020	1590467663
29.872604	103.605881	2925	892	179.6	97	111.6	-192	-1	189	7020	1590467673
29.867569	103.604927	2900	884	181.5	98	112.8	-128	-0.7	188	7020	1590467684
29.863998	103.60424	2925	892	175.9	95	109.3	-64	-0.3	189	7020	1590467693
29.858746	103.603172	2900	884	177.8	96	110.5	0	0	189	7020	1590467704
29.854416	103.602417	2925	892	172.2	93	107	-64	-0.3	187	7020	1590467714
29.849945	103.601707	2900	884	177.8	96	110.5	-64	-0.3	188	7020	1590467724
29.845617	103.601021	2925	892	179.6	97	111.6	0	0	188	7020	1590467734
29.842033	103.600266	2925	892	181.5	98	112.8	-64	-0.3	191	7020	1590467742
29.836441	103.599014	2925	892	187.1	101	116.2	64	0.3	190	7020	1590467754
29.831606	103.598061	2925	892	185.2	100	115.1	64	0.3	189	7020	1590467765
29.827194	103.597061	2925	892	187.1	101	116.2	-192	-1	190	7020	1590467775
29.822525	103.596001	2950	899	192.6	104	119.7	0	0	191	7020	1590467785
29.817499	103.595039	2975	907	190.8	103	118.5	320	1.6	187	7020	1590467795
29.81303	103.595955	3125	953	175.9	95	109.3	896	4.6	156	7020	1590467805
29.809074	103.598541	3275	998	170.4	92	105.9	704	3.6	149	7020	1590467816
29.805908	103.600708	3375	1029	168.5	91	104.7	704	3.6	148	7020	1590467824
29.80426	103.601814	3450	1052	163	88	101.3	896	4.6	150	7020	1590467830
29.798227	103.605652	3625	1105	153.7	83	95.5	640	3.3	149	7020	1590467846
29.795471	103.60778	3700	1128	150	81	93.2	512	2.6	145	7020	1590467855
29.791901	103.610794	3750	1143	151.9	82	94.4	256	1.3	142	7020	1590467866
29.789429	103.612907	3825	1166	155.6	84	96.7	384	2	142	7020	1590467875
29.786077	103.615669	3900	1189	155.6	84	96.7	576	2.9	144	7020	1590467886
29.78319	103.618042	3950	1204	157.4	85	97.8	512	2.6	143	7020	1590467894
29.777481	103.62294	4100	1250	159.3	86	99	448	2.3	142	7020	1590467912
29.774139	103.625793	4175	1273	159.3	86	99	448	2.3	143	7020	1590467922
29.771988	103.627434	4225	1288	161.1	87	100.1	512	2.6	146	7020	1590467928
29.767502	103.630966	4350	1326	161.1	87	100.1	448	2.3	144	7020	1590467942
29.763964	103.63382	4425	1349	159.3	86	99	512	2.6	144	7020	1590467952
29.760752	103.636513	4500	1372	157.4	85	97.8	256	1.3	143	7020	1590467962
29.757751	103.639053	4550	1387	155.6	84	96.7	448	2.3	142	7020	1590467973
29.752745	103.643509	4650	1417	161.1	87	100.1	704	3.6	142	7020	1590467988
29.750153	103.645706	4775	1455	157.4	85	97.8	1088	5.5	143	7020	1590467996
29.747484	103.647873	4875	1486	166.7	90	103.6	128	0.7	144	7020	1590468005
29.742226	103.651855	4825	1471	179.6	97	111.6	-128	-0.7	147	7020	1590468018
29.738594	103.654602	4850	1478	179.6	97	111.6	128	0.7	145	7020	1590468028
29.734776	103.65757	4825	1471	183.3	99	113.9	-128	-0.7	146	7020	1590468038
29.731796	103.659805	4850	1478	183.3	99	113.9	128	0.7	146	7020	1590468047
29.727327	103.663277	4850	1478	181.5	98	112.8	0	0	145	7020	1590468057
29.72525	103.664932	4825	1471	183.3	99	113.9	0	0	144	7020	1590468063
29.72123	103.668068	4825	1471	187.1	101	116.2	-128	-0.7	145	7020	1590468074
29.715271	103.672913	4825	1471	185.2	100	115.1	-128	-0.7	145	7020	1590468089
29.712105	103.675392	4800	1463	177.8	96	110.5	0	0	145	7020	1590468098
29.707947	103.678879	4800	1463	172.2	93	107	-128	-0.7	143	7020	1590468109
29.705154	103.681198	4800	1463	170.4	92	105.9	64	0.3	144	7020	1590468118
29.701351	103.68428	4825	1471	172.2	93	107	0	0	144	7020	1590468128
29.697189	103.687592	4875	1486	175.9	95	109.3	384	2	145	7020	1590468141
29.693951	103.690041	4900	1494	177.8	96	110.5	128	0.7	147	7020	1590468149
29.689993	103.693054	4900	1494	181.5	98	112.8	-128	-0.7	145	7020	1590468159
