latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.556099	139.788574	0	0	0	0	0	0	0	180	0	1590468058
35.556313	139.788422	0	0	3.7	2	2.3	0	0	149	4631	1590468120
35.55653	139.788269	0	0	3.7	2	2.3	0	0	135	4631	1590468152
35.556644	139.78804	0	0	16.7	9	10.4	0	0	90	4631	1590468184
35.556633	139.787811	0	0	3.7	2	2.3	0	0	64	4631	1590468208
35.556805	139.788147	0	0	35.2	19	21.9	0	0	59	4631	1590468415
35.55695	139.788559	0	0	44.4	24	27.6	0	0	75	4631	1590468424
35.556942	139.788834	0	0	42.6	23	26.5	0	0	101	4631	1590468430
35.556831	139.789108	0	0	40.7	22	25.3	0	0	126	4631	1590468436
35.556599	139.789322	0	0	37	20	23	0	0	146	4631	1590468444
35.556267	139.789566	0	0	46.3	25	28.8	0	0	149	4631	1590468453
35.555981	139.789764	0	0	53.7	29	33.4	0	0	149	4631	1590468460
35.555611	139.790039	0	0	61.1	33	38	0	0	149	4631	1590468466
35.55518	139.790344	0	0	63	34	39.1	0	0	149	4631	1590468474
35.55463	139.790726	0	0	27.8	15	17.3	0	0	149	4631	1590468484
35.554253	139.791	0	0	29.6	16	18.4	0	0	149	4631	1590468490
35.553738	139.791367	0	0	29.6	16	18.4	0	0	149	4631	1590468498
35.55336	139.791626	0	0	29.6	16	18.4	0	0	151	4631	1590468505
35.553001	139.791885	0	0	29.6	16	18.4	0	0	149	4631	1590468511
35.552399	139.792297	0	0	31.5	17	19.6	0	0	149	4631	1590468520
35.551849	139.792694	0	0	33.3	18	20.7	0	0	149	4631	1590468528
35.551414	139.793015	0	0	33.3	18	20.7	0	0	149	4631	1590468534
35.550888	139.793381	0	0	35.2	19	21.9	0	0	149	4631	1590468541
35.550476	139.793671	0	0	35.2	19	21.9	0	0	149	4631	1590468547
35.549828	139.794144	0	0	33.3	18	20.7	0	0	149	4631	1590468556
35.548954	139.794754	0	0	33.3	18	20.7	0	0	149	4631	1590468568
35.548496	139.795074	0	0	33.3	18	20.7	0	0	149	4631	1590468574
35.548153	139.795319	0	0	33.3	18	20.7	0	0	149	4631	1590468580
35.547489	139.795792	0	0	37	20	23	0	0	149	4631	1590468588
35.54665	139.796387	0	0	38.9	21	24.2	0	0	149	4631	1590468598
35.546185	139.796738	0	0	40.7	22	25.3	0	0	151	4631	1590468604
35.5448	139.797699	0	0	40.7	22	25.3	0	0	149	4631	1590468620
35.54261	139.799255	0	0	44.4	24	27.6	0	0	149	4631	1590468644
35.541618	139.799973	0	0	42.6	23	26.5	0	0	149	4631	1590468654
35.541027	139.800369	0	0	37	20	23	0	0	149	4631	1590468662
35.540272	139.800903	0	0	38.9	21	24.2	0	0	149	4631	1590468670
35.533348	139.804169	0	0	35.2	19	21.9	0	0	149	4631	1590468774
35.532887	139.804504	0	0	35.2	19	21.9	0	0	149	4631	1590468780
35.532337	139.804886	0	0	35.2	19	21.9	0	0	149	4631	1590468789
35.531422	139.805527	0	0	35.2	19	21.9	0	0	149	4631	1590468801
35.530586	139.806137	0	0	31.5	17	19.6	0	0	149	4631	1590468813
35.529888	139.80661	0	0	50	27	31.1	0	0	154	4631	1590468823
35.529434	139.806534	0	0	50	27	31.1	0	0	208	4631	1590468833
35.529144	139.806351	0	0	50	27	31.1	0	0	199	4631	1590468839
35.528812	139.806366	0	0	53.7	29	33.4	0	0	160	4631	1590468846
35.528553	139.806549	0	0	55.6	30	34.5	0	0	137	4631	1590468852
35.528236	139.806961	0	0	51.9	28	32.2	0	0	132	4631	1590468860
35.528015	139.807251	0	0	48.2	26	29.9	0	0	132	4631	1590468867
35.527771	139.807587	0	0	24.1	13	15	0	0	123	4631	1590468876
