latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.45488	-46.559704	7500	2286	333.4	180	207.1	2560	13	253	0	1590463510
-23.477783	-46.578724	7825	2385	301.9	163	187.6	1280	6.5	242	0	1590463529
-23.5012	-46.593884	8500	2591	420.4	227	261.2	1728	8.8	226	0	1590463548
-23.563021	-46.544979	10425	3178	526	284	326.8	1792	9.1	209	0	1590463592
-23.587088	-46.549278	10975	3345	494.5	267	307.3	1728	8.8	167	0	1590463609
-23.617813	-46.564205	11650	3551	626	338	389	2240	11.4	191	0	1590463631
-23.612785	-46.611881	13500	4115	485.2	262	301.5	3712	18.9	221	0	1590463659
-23.626518	-46.648106	14850	4526	461.1	249	286.5	3072	15.6	246	0	1590463691
-23.638203	-46.693813	16075	4900	479.7	259	298.1	1664	8.5	252	0	1590463727
-23.640623	-46.702518	16300	4968	476	257	295.8	2368	12	253	0	1590463733
-23.664318	-46.782997	18375	5601	514.9	278	319.9	2432	12.4	251	0	1590463797
-23.674002	-46.817097	19200	5852	485.2	262	301.5	1984	10.1	252	0	1590463822
-23.684614	-46.857002	20025	6104	490.8	265	305	1792	9.1	252	0	1590463851
-23.71641	-46.973289	22525	6866	529.7	286	329.1	1600	8.1	253	0	1590463937
-23.740105	-47.058899	24025	7323	509.3	275	316.5	1280	6.5	253	0	1590464001
-23.764219	-47.144821	25300	7711	538.9	291	334.9	1344	6.8	253	0	1590464062
-23.787588	-47.24691	26500	8077	570.4	308	354.4	896	4.6	256	0	1590464130
-23.816311	-47.328686	27600	8412	551.9	298	342.9	1152	5.9	252	0	1590464190
-23.836002	-47.440884	27500	8382	433.4	234	269.3	0	0	268	0	1590464264
-23.844988	-47.480991	27525	8390	466.7	252	290	0	0	251	0	1590464290
-23.853287	-47.498882	27575	8405	816.7	441	507.5	0	0	244	0	1590464300
-23.9893	-47.974083	32375	9868	1174.2	634	729.6	0	0	269	0	1590464596
