latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.564957	0.176193	6700	2042	1022.3	552	635.2	0	0	181	0	1590479106
45.566402	0.169121	6700	2042	88.9	48	55.2	0	0	287	0	1590479129
45.56226	0.168365	6700	2042	129.6	70	80.6	0	0	156	0	1590479137
45.550808	0.168983	6700	2042	198.2	107	123.1	0	0	177	0	1590479159
45.536606	0.167943	5800	1768	783.4	423	486.8	0	0	200	0	1590479184
45.526459	0.193132	5700	1737	213	115	132.3	0	0	125	0	1590479207
45.545128	0.1727	6100	1859	1379.7	745	857.3	0	0	317	0	1590479241
45.535957	0.176786	5600	1707	288.9	156	179.5	0	0	136	0	1590479261
45.533813	0.164527	4900	1494	168.5	91	104.7	0	0	257	0	1590479281
45.547314	0.181206	4900	1494	168.5	91	104.7	0	0	56	0	1590479322
45.546803	0.164246	4800	1463	261.1	141	162.3	0	0	262	0	1590479338
45.554436	0.159645	4800	1463	164.8	89	102.4	0	0	338	0	1590479358
45.563934	0.171524	5900	1798	164.8	89	102.4	0	0	84	0	1590479384
45.564167	0.184364	5600	1707	238.9	129	148.5	0	0	88	0	1590479398
45.546894	0.181	4400	1341	563	304	349.8	0	0	231	0	1590479456
45.546013	0.17558	5700	1737	155.6	84	96.7	0	0	257	0	1590479466
45.555649	0.179695	5100	1554	161.1	87	100.1	0	0	16	0	1590479490
45.56049	0.186081	6100	1859	153.7	83	95.5	0	0	42	0	1590479506
45.586277	0.119888	5750	1753	1327.9	717	825.1	0	0	300	0	1590479514
45.565842	0.168983	5900	1798	570.4	308	354.4	0	0	120	0	1590479542
45.569798	0.158752	4800	1463	570.4	308	354.4	0	0	300	0	1590479556
45.570499	0.172554	6100	1859	175.9	95	109.3	0	0	85	0	1590479578
45.559605	0.159645	4400	1341	268.5	145	166.9	0	0	220	0	1590479598
45.550156	0.150513	5400	1646	211.1	114	131.2	0	0	212	0	1590479620
45.541821	0.171226	5625	1715	87	47	54.1	0	0	120	0	1590479651
45.545685	0.17692	4700	1433	92.6	50	57.5	0	0	45	0	1590479675
45.558952	0.173309	4600	1402	188.9	102	117.4	0	0	348	0	1590479701
45.562492	0.168709	4900	1494	190.8	103	118.5	0	0	318	0	1590479710
45.570869	0.161156	3800	1158	74.1	40	46	0	0	346	0	1590479730
45.576828	0.16095	5600	1707	148.2	80	92.1	0	0	359	0	1590479746
45.568497	0.160469	3400	1036	157.4	85	97.8	0	0	183	0	1590479766
45.561699	0.161087	4700	1433	170.4	92	105.9	0	0	176	0	1590479780
45.551552	0.161636	4600	1402	238.9	129	148.5	0	0	177	0	1590479797
45.545219	0.167809	5100	1554	111.1	60	69	0	0	140	0	1590479822
