latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.934845	151.169083	0	0	18.5	10	11.5	0	0	180	0	1590469990
-33.935062	151.16922	0	0	29.6	16	18.4	0	0	160	1377	1590470213
-33.935165	151.169479	0	0	31.5	17	19.6	0	0	132	1377	1590470222
-33.935127	151.169922	0	0	33.3	18	20.7	0	0	90	1377	1590470236
-33.934959	151.170715	0	0	38.9	21	24.2	0	0	75	1377	1590470255
-33.934708	151.170929	0	0	42.6	23	26.5	0	0	39	1377	1590470262
-33.934055	151.170776	0	0	48.2	26	29.9	0	0	348	1377	1590470276
-33.933613	151.170639	0	0	53.7	29	33.4	0	0	345	1377	1590470284
-33.933254	151.170425	0	0	55.6	30	34.5	0	0	334	1377	1590470292
-33.93288	151.169968	0	0	51.9	28	32.2	0	0	312	1377	1590470301
-33.932659	151.169708	0	0	48.2	26	29.9	0	0	317	1377	1590470307
-33.932236	151.16954	0	0	51.9	28	32.2	0	0	340	1377	1590470315
-33.931927	151.169464	0	0	44.4	24	27.6	0	0	345	1377	1590470322
-33.931694	151.169403	0	0	38.9	21	24.2	0	0	345	1377	1590470328
-33.931438	151.169327	0	0	42.6	23	26.5	0	0	345	1377	1590470334
-33.931171	151.169266	0	0	46.3	25	28.8	0	0	348	1377	1590470340
-33.930752	151.169159	0	0	44.4	24	27.6	0	0	345	1377	1590470350
-33.944595	151.175522	0	0	261.1	141	162.3	64	0.3	167	1377	1590470470
-33.948872	151.176682	0	0	292.6	158	181.8	384	2	167	1377	1590470476
-33.953526	151.177826	0	0	303.7	164	188.7	2432	12.4	168	1377	1590470483
-33.958599	151.179077	325	99	290.8	157	180.7	3008	15.3	168	1377	1590470490
-33.96349	151.180344	675	206	281.5	152	174.9	2624	13.3	167	1377	1590470496
-33.967865	151.181152	925	282	285.2	154	177.2	2240	11.4	173	1377	1590470502
-33.983925	151.180054	1700	518	292.6	158	181.8	1536	7.8	184	1377	1590470525
-33.991699	151.179169	1975	602	294.5	159	183	1728	8.8	185	1377	1590470536
-34.000217	151.178116	2350	716	294.5	159	183	1792	9.1	186	1377	1590470547
-34.004314	151.177597	2500	762	294.5	159	183	1792	9.1	185	1377	1590470553
-34.008831	151.177139	2675	815	296.3	160	184.1	1728	8.8	185	1377	1590470559
-34.013855	151.17659	2875	876	296.3	160	184.1	1792	9.1	185	1377	1590470565
-34.018421	151.176056	3050	930	298.2	161	185.3	1472	7.5	185	1377	1590470571
-34.022827	151.175629	3175	968	303.7	164	188.7	896	4.6	184	1377	1590470577
-34.027126	151.175766	3225	983	311.1	168	193.3	640	3.3	176	1377	1590470584
-34.034363	151.177536	3350	1021	326	176	202.5	832	4.2	166	1377	1590470593
-34.040207	151.179321	3450	1052	346.3	187	215.2	512	2.6	165	1377	1590470599
-34.045422	151.18103	3500	1067	361.1	195	224.4	832	4.2	164	1377	1590470605
-34.053379	151.183716	3650	1113	381.5	206	237.1	896	4.6	163	1377	1590470614
-34.059265	151.185776	3750	1143	400	216	248.6	960	4.9	163	1377	1590470620
-34.066498	151.188248	3875	1181	416.7	225	258.9	1408	7.2	163	1377	1590470628
-34.073257	151.190582	4075	1242	427.8	231	265.8	2176	11.1	163	1377	1590470634
-34.079636	151.19278	4325	1318	429.7	232	267	2688	13.7	164	1377	1590470640
-34.085953	151.194916	4625	1410	429.7	232	267	3072	15.6	164	1377	1590470646
-34.093277	151.197388	4975	1516	429.7	232	267	2880	14.6	164	1377	1590470653
-34.09964	151.199509	5250	1600	429.7	232	267	2496	12.7	164	1377	1590470659
-34.111942	151.203629	5700	1737	437.1	236	271.6	2368	12	164	1377	1590470671
-34.124039	151.207581	6125	1867	446.3	241	277.3	2368	12	164	1377	1590470682
-34.136059	151.211365	6575	2004	455.6	246	283.1	1984	10.1	166	1377	1590470693
-34.145325	151.212677	6775	2065	466.7	252	290	1344	6.8	175	1377	1590470701
-34.171692	151.203827	7325	2233	513	277	318.8	1792	9.1	210	1377	1590470724
-34.177368	151.198776	7475	2278	522.3	282	324.5	1792	9.1	217	1377	1590470730
-34.182983	151.191895	7675	2339	529.7	286	329.1	2240	11.4	227	1377	1590470736
-34.187668	151.183807	7925	2416	533.4	288	331.4	2560	13	236	1377	1590470742
-34.191147	151.174683	8200	2499	538.9	291	334.9	2752	14	245	1377	1590470748
-34.193363	151.165634	8450	2576	542.6	293	337.2	2560	13	254	1377	1590470754
-34.194389	151.155563	8700	2652	544.5	294	338.3	2304	11.7	263	1377	1590470760
-34.186752	151.121033	9575	2918	557.5	301	346.4	2560	13	300	1377	1590470782
-34.181946	151.113525	9800	2987	559.3	302	347.5	2304	11.7	308	1377	1590470788
-34.175209	151.105957	10050	3063	559.3	302	347.5	2368	12	319	1377	1590470794
-34.168133	151.100464	10300	3139	559.3	302	347.5	2624	13.3	328	1377	1590470800
-34.160778	151.095825	10575	3223	555.6	300	345.2	2432	12.4	332	1377	1590470806
-34.153748	151.091324	10775	3284	557.5	301	346.4	2304	11.7	332	1377	1590470812
-34.136803	151.079987	11300	3444	564.9	305	351	1920	9.8	330	1377	1590470825
-34.1213	151.069214	11550	3520	585.2	316	363.6	1024	5.2	329	1377	1590470837
-34.106415	151.058823	11800	3597	603.8	326	375.2	1536	7.8	329	1377	1590470849
-34.092041	151.048782	12075	3680	614.9	332	382.1	1536	7.8	329	1377	1590470860
-34.049927	151.019745	12850	3917	651.9	352	405.1	1536	7.8	330	1377	1590470891
-34.003525	150.98819	13625	4153	685.2	370	425.8	1472	7.5	330	1377	1590470922
-33.951942	150.958618	14475	4412	698.2	377	433.8	1536	7.8	337	1377	1590470954
-33.902252	150.933319	15225	4641	703.8	380	437.3	1472	7.5	336	1377	1590470986
-33.850647	150.906662	16025	4884	714.9	386	444.2	1536	7.8	336	1377	1590471017
-33.799667	150.880341	16775	5113	716.7	387	445.4	1472	7.5	336	1377	1590471048
-33.748764	150.854218	17575	5357	718.6	388	446.5	1472	7.5	336	1377	1590471079
-33.694839	150.826584	18375	5601	733.4	396	455.7	1536	7.8	336	1377	1590471112
-33.593399	150.771149	20075	6119	716.7	387	445.4	1856	9.4	326	1377	1590471173
