latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.0042	174.794922	0	0	0	0	0	0	0	130	0	1590473672
-37.004288	174.794235	0	0	27.8	15	17.3	0	0	227	5721	1590474013
-37.004368	174.794022	0	0	33.3	18	20.7	0	0	222	5721	1590474020
-37.004559	174.793762	0	0	35.2	19	21.9	0	0	196	5721	1590474028
-37.004791	174.793701	0	0	38.9	21	24.2	0	0	160	5721	1590474036
-37.005024	174.793777	0	0	42.6	23	26.5	0	0	143	5721	1590474042
-37.005421	174.793945	0	0	48.2	26	29.9	0	0	140	5721	1590474051
-37.005711	174.794067	0	0	48.2	26	29.9	0	0	140	5721	1590474057
-37.006119	174.794235	0	0	48.2	26	29.9	0	0	140	5721	1590474065
-37.006447	174.794388	0	0	50	27	31.1	0	0	140	5721	1590474072
-37.007069	174.793961	0	0	53.7	29	33.4	0	0	227	5721	1590474086
-37.007149	174.793686	0	0	53.7	29	33.4	0	0	230	5721	1590474092
-37.007458	174.792557	0	0	63	34	39.1	0	0	230	5721	1590474106
-37.007645	174.791885	0	0	63	34	39.1	0	0	230	5721	1590474115
-37.007832	174.791199	0	0	27.8	15	17.3	0	0	230	5721	1590474123
-37.007992	174.790649	0	0	27.8	15	17.3	0	0	230	5721	1590474129
-37.008121	174.790131	0	0	27.8	15	17.3	0	0	230	5721	1590474135
-37.008263	174.789642	0	0	27.8	15	17.3	0	0	230	5721	1590474142
-37.008411	174.789124	0	0	27.8	15	17.3	0	0	230	5721	1590474148
-37.008541	174.788666	0	0	27.8	15	17.3	0	0	230	5721	1590474154
-37.008701	174.788055	0	0	27.8	15	17.3	0	0	230	5721	1590474161
-37.00898	174.787079	0	0	27.8	15	17.3	0	0	230	5721	1590474172
-37.009254	174.786057	0	0	27.8	15	17.3	0	0	230	5721	1590474185
-37.009552	174.784988	0	0	29.6	16	18.4	0	0	230	5721	1590474196
-37.009701	174.78447	0	0	29.6	16	18.4	0	0	230	5721	1590474202
-37.00985	174.783875	0	0	29.6	16	18.4	0	0	233	5721	1590474209
-37.01004	174.782776	0	0	29.6	16	18.4	0	0	233	5721	1590474220
-37.010181	174.782227	0	0	29.6	16	18.4	0	0	230	5721	1590474226
-37.010342	174.781647	0	0	29.6	16	18.4	0	0	230	5721	1590474233
-37.010494	174.781113	0	0	29.6	16	18.4	0	0	230	5721	1590474239
-37.010662	174.780518	0	0	31.5	17	19.6	0	0	230	5721	1590474245
-37.010822	174.779953	0	0	31.5	17	19.6	0	0	230	5721	1590474252
-37.010971	174.779373	0	0	31.5	17	19.6	0	0	230	5721	1590474258
-37.011135	174.778793	0	0	31.5	17	19.6	0	0	230	5721	1590474264
-37.01128	174.778229	0	0	27.8	15	17.3	0	0	230	5721	1590474270
-37.011436	174.77771	0	0	57.4	31	35.7	0	0	225	5721	1590474277
-37.011776	174.777374	0	0	46.3	25	28.8	0	0	165	5721	1590474285
-37.012047	174.777435	0	0	44.4	24	27.6	0	0	143	5721	1590474291
-37.01231	174.777542	0	0	42.6	23	26.5	0	0	143	5721	1590474297
-37.012543	174.777634	0	0	44.4	24	27.6	0	0	140	5721	1590474303
-37.012836	174.777756	0	0	51.9	28	32.2	0	0	140	5721	1590474309
-37.013157	174.777893	0	0	55.6	30	34.5	0	0	140	5721	1590474315
-37.013535	174.778061	0	0	55.6	30	34.5	0	0	140	5721	1590474321
-37.013847	174.778214	0	0	51.9	28	32.2	0	0	137	5721	1590474328
-37.014034	174.778458	0	0	38.9	21	24.2	0	0	101	5721	1590474334
-37.014072	174.778671	0	0	27.8	15	17.3	0	0	75	5721	1590474340
-37.014046	174.778885	0	0	3.7	2	2.3	0	0	53	5721	1590474358
-37.013958	174.77919	0	0	27.8	15	17.3	0	0	53	5721	1590474367
-37.01366	174.780304	0	0	85.2	46	52.9	0	0	50	5721	1590474374
-37.013031	174.782593	0	0	144.5	78	89.8	0	0	47	5721	1590474380
-37.012135	174.785858	0	0	194.5	105	120.8	0	0	47	5721	1590474386
-37.011078	174.789673	0	0	224.1	121	139.2	832	4.2	70	5721	1590474392
-37.01001	174.793533	50	15	231.5	125	143.8	1664	8.5	70	5721	1590474398
-37.009003	174.79715	225	69	238.9	129	148.5	1984	10.1	71	5721	1590474404
-37.007866	174.801437	425	130	246.3	133	153.1	1984	10.1	71	5721	1590474410
-37.006657	174.805801	625	191	251.9	136	156.5	2176	11.1	71	5721	1590474416
-37.004608	174.813812	1025	312	263	142	163.4	2304	11.7	72	5721	1590474425
-37.002884	174.820358	1275	389	283.4	153	176.1	1600	8.1	71	5721	1590474434
-37.001301	174.825317	1400	427	300	162	186.4	1536	7.8	66	5721	1590474440
-36.999348	174.830811	1625	495	305.6	165	189.9	2368	12	65	5721	1590474446
-36.997467	174.836304	1925	587	307.4	166	191	2752	14	67	5721	1590474452
-36.995728	174.841858	2200	671	305.6	165	189.9	2944	15	69	5721	1590474458
-36.994225	174.847168	2500	762	307.4	166	191	2880	14.6	71	5721	1590474464
-36.992706	174.852783	2800	853	307.4	166	191	2752	14	72	5721	1590474470
-36.991241	174.858566	3050	930	311.1	168	193.3	2496	12.7	72	5721	1590474476
-36.989895	174.863892	3300	1006	313	169	194.5	2560	13	72	5721	1590474482
-36.988686	174.869797	3550	1082	316.7	171	196.8	2496	12.7	79	5721	1590474489
-36.989044	174.876572	3825	1166	324.1	175	201.4	2368	12	102	5721	1590474495
-36.99078	174.881989	4050	1234	329.7	178	204.8	2496	12.7	116	5721	1590474501
-36.993389	174.887589	4325	1318	329.7	178	204.8	2624	13.3	121	5721	1590474507
-36.996094	174.892929	4600	1402	329.7	178	204.8	2688	13.7	122	5721	1590474513
-36.998695	174.897919	4850	1478	329.7	178	204.8	2624	13.3	122	5721	1590474519
-37.002094	174.904434	5125	1562	335.2	181	208.3	2240	11.4	123	5721	1590474526
-37.007214	174.91423	5550	1692	342.6	185	212.9	2368	12	122	5721	1590474537
-37.012253	174.924026	6025	1836	340.8	184	211.7	2752	14	122	5721	1590474548
-37.017456	174.934235	6450	1966	344.5	186	214	2112	10.7	122	5721	1590474559
-37.022781	174.944412	6850	2088	351.9	190	218.6	2240	11.4	123	5721	1590474570
-37.026207	174.950058	7100	2164	355.6	192	220.9	2304	11.7	133	5721	1590474578
-37.031281	174.955002	7425	2263	351.9	190	218.6	2624	13.3	144	5721	1590474584
-37.035507	174.958618	7650	2332	351.9	190	218.6	2496	12.7	145	5721	1590474591
-37.048096	174.969193	8375	2553	351.9	190	218.6	2176	11.1	146	5721	1590474608
-37.057159	174.976624	8800	2682	355.6	192	220.9	2176	11.1	146	5721	1590474620
-37.064751	174.982773	9175	2797	357.4	193	222.1	2240	11.4	146	5721	1590474630
-37.07341	174.98999	9600	2926	359.3	194	223.3	2176	11.1	146	5721	1590474641
-37.081558	174.996689	10000	3048	363	196	225.6	1984	10.1	146	5721	1590474652
-37.090164	175.003845	10375	3162	366.7	198	227.9	2112	10.7	145	5721	1590474664
-37.099106	175.010895	10800	3292	364.8	197	226.7	2240	11.4	152	5721	1590474675
-37.104462	175.013519	11025	3360	364.8	197	226.7	2112	10.7	161	5721	1590474681
-37.109768	175.01561	11200	3414	368.5	199	229	1728	8.8	162	5721	1590474687
-37.113922	175.017288	11350	3459	372.3	201	231.3	1664	8.5	161	5721	1590474693
-37.126991	175.022781	11775	3589	383.4	207	238.2	1856	9.4	161	5721	1590474707
-37.137142	175.02713	12150	3703	383.4	207	238.2	2112	10.7	160	5721	1590474717
-37.165466	175.039383	13125	4001	396.3	214	246.3	1728	8.8	160	5721	1590474748
-37.194397	175.051941	14100	4298	405.6	219	252	1728	8.8	160	5721	1590474780
-37.226009	175.065643	15025	4580	416.7	225	258.9	2048	10.4	160	5721	1590474811
-37.257942	175.079559	15900	4846	429.7	232	267	1792	9.1	160	5721	1590474843
-37.289272	175.09317	16950	5166	422.3	228	262.4	1856	9.4	160	5721	1590474874
-37.320976	175.106903	17825	5433	427.8	231	265.8	1728	8.8	160	5721	1590474905
-37.355255	175.121719	18000	5486	492.6	266	306.1	0	0	160	5721	1590474937
-37.43391	175.156097	18000	5486	579.7	313	360.2	0	0	160	5721	1590474998
-37.520233	175.193954	18000	5486	607.5	328	377.5	0	0	160	5721	1590475059
-37.60762	175.232224	18000	5486	594.5	321	369.4	0	0	160	5721	1590475121
-37.692993	175.269684	18000	5486	588.9	318	365.9	0	0	160	5721	1590475182
-37.779095	175.307526	18000	5486	594.5	321	369.4	0	0	160	5721	1590475243
-37.864929	175.345764	18000	5486	592.6	320	368.2	0	0	158	5721	1590475305
-37.946136	175.398361	18000	5486	611.2	330	379.8	0	0	146	5721	1590475365
-38.025009	175.464752	18000	5486	618.6	334	384.4	0	0	146	5721	1590475427
-38.106308	175.532532	18000	5486	620.4	335	385.5	0	0	146	5721	1590475489
-38.186005	175.598984	18000	5486	613	331	380.9	0	0	146	5721	1590475552
-38.264374	175.664612	18000	5486	609.3	329	378.6	0	0	146	5721	1590475613
-38.342102	175.729889	18000	5486	592.6	320	368.2	0	0	146	5721	1590475674
-38.417313	175.793198	18000	5486	585.2	316	363.6	0	0	146	5721	1590475736
-38.492462	175.856628	18000	5486	588.9	318	365.9	0	0	146	5721	1590475797
-38.566807	175.919434	18000	5486	590.8	319	367.1	0	0	146	5721	1590475857
-38.642212	175.983475	18000	5486	592.6	320	368.2	0	0	146	5721	1590475918
-38.719078	176.048828	18000	5486	598.2	323	371.7	0	0	146	5721	1590475980
-38.794682	176.113281	18000	5486	598.2	323	371.7	0	0	146	5721	1590476042
-38.873074	176.180298	17350	5288	605.6	327	376.3	-1984	-10.1	146	5721	1590476104
-38.913528	176.214966	16425	5006	592.6	320	368.2	-1728	-8.8	146	5721	1590476137
-38.951607	176.247681	15550	4740	577.8	312	359	-1600	-8.1	146	5721	1590476168
-38.988152	176.279053	14700	4481	570.4	308	354.4	-1600	-8.1	146	5721	1590476198
-39.024261	176.310089	13875	4229	559.3	302	347.5	-1600	-8.1	146	5721	1590476230
-39.060333	176.341202	12925	3940	548.2	296	340.6	-2432	-12.4	145	5721	1590476261
-39.074249	176.354935	12450	3795	544.5	294	338.3	-2112	-10.7	136	5721	1590476274
-39.079834	176.362747	12250	3734	540.8	292	336	-1920	-9.8	129	5721	1590476280
-39.085007	176.372299	12075	3680	537.1	290	333.7	-1280	-6.5	121	5721	1590476286
-39.089123	176.381287	11950	3642	531.5	287	330.3	-1152	-5.9	119	5721	1590476292
-39.093033	176.389893	11825	3604	524.1	283	325.7	-1344	-6.8	120	5721	1590476298
-39.097275	176.398819	11675	3559	522.3	282	324.5	-1536	-7.8	121	5721	1590476304
-39.106155	176.416611	11350	3459	520.4	281	323.4	-1536	-7.8	123	5721	1590476317
-39.115005	176.433716	11050	3368	516.7	279	321.1	-1408	-7.2	123	5721	1590476330
-39.123943	176.450928	10750	3277	516.7	279	321.1	-1472	-7.5	123	5721	1590476342
-39.132568	176.467651	10450	3185	514.9	278	319.9	-1472	-7.5	123	5721	1590476354
-39.141449	176.485168	10125	3086	516.7	279	321.1	-1472	-7.5	123	5721	1590476366
-39.150284	176.50264	9825	2995	513	277	318.8	-1472	-7.5	122	5721	1590476378
-39.158764	176.51947	9525	2903	513	277	318.8	-1472	-7.5	122	5721	1590476392
-39.167633	176.537033	9200	2804	513	277	318.8	-1472	-7.5	122	5721	1590476404
-39.176056	176.554169	8900	2713	509.3	275	316.5	-1472	-7.5	120	5721	1590476416
-39.181297	176.568359	8675	2644	509.3	275	316.5	-1472	-7.5	111	5721	1590476426
-39.183884	176.57782	8525	2598	509.3	275	316.5	-1344	-6.8	109	5721	1590476432
-39.186417	176.587036	8375	2553	507.4	274	315.3	-1472	-7.5	109	5721	1590476438
-39.193268	176.610779	8000	2438	505.6	273	314.2	-1472	-7.5	110	5721	1590476454
-39.199036	176.630417	7675	2339	505.6	273	314.2	-1408	-7.2	110	5721	1590476466
-39.204437	176.648987	7400	2256	501.9	271	311.9	-1472	-7.5	110	5721	1590476478
-39.209694	176.666931	7100	2164	500	270	310.7	-1472	-7.5	110	5721	1590476490
-39.214554	176.683563	6850	2088	496.3	268	308.4	-1408	-7.2	110	5721	1590476502
-39.21891	176.698669	6600	2012	492.6	266	306.1	-1408	-7.2	110	5721	1590476512
-39.224777	176.718872	6275	1913	488.9	264	303.8	-1408	-7.2	110	5721	1590476525
-39.230129	176.737488	6000	1829	472.3	255	293.4	-1408	-7.2	110	5721	1590476538
-39.234192	176.751633	5750	1753	459.3	248	285.4	-1280	-6.5	110	5721	1590476548
-39.238693	176.767151	5525	1684	444.5	240	276.2	-1280	-6.5	110	5721	1590476560
-39.243397	176.783447	5250	1600	431.5	233	268.1	-1280	-6.5	110	5721	1590476572
-39.247284	176.797012	5050	1539	424.1	229	263.5	-1216	-6.2	110	5721	1590476582
-39.251312	176.811035	4825	1471	414.8	224	257.8	-1216	-6.2	110	5721	1590476594
