latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.433289	35.534363	38300	11674	881.6	476	547.8	1024	5.2	320	2756	1590481020
56.539032	35.375977	39275	11971	894.5	483	555.8	1152	5.9	320	2756	1590481082
56.643631	35.218819	40000	12192	900.1	486	559.3	0	0	320	2756	1590481143
56.750996	35.056046	40000	12192	903.8	488	561.6	0	0	320	2756	1590481205
56.856529	34.894527	40000	12192	900.1	486	559.3	0	0	320	2756	1590481265
56.96109	34.733448	40000	12192	894.5	483	555.8	64	0.3	319	2756	1590481328
57.067612	34.568054	40000	12192	892.7	482	554.7	0	0	319	2756	1590481390
57.169922	34.408321	40000	12192	885.3	478	550.1	64	0.3	319	2756	1590481451
57.272705	34.245537	40000	12192	879.7	475	546.6	0	0	319	2756	1590481512
57.374237	34.083931	40000	12192	874.1	472	543.2	-64	-0.3	319	2756	1590481574
57.478466	33.916477	40000	12192	870.4	470	540.9	0	0	319	2756	1590481637
57.577389	33.75771	40000	12192	866.7	468	538.6	0	0	319	2756	1590481697
57.676594	33.596813	40000	12192	864.9	467	537.4	0	0	319	2756	1590481759
57.781708	33.440094	40000	12192	864.9	467	537.4	0	0	328	2756	1590481821
57.892319	33.308773	40000	12192	863	466	536.3	-64	-0.3	327	2756	1590481882
58.00502	33.174957	39800	12131	857.5	463	532.8	-1152	-5.9	327	2756	1590481944
58.114426	33.043861	38775	11819	846.4	457	525.9	-960	-4.9	327	2756	1590482006
58.221859	32.915588	37775	11514	844.5	456	524.8	-1152	-5.9	327	2756	1590482066
58.330235	32.782837	35125	10706	846.4	457	525.9	-3136	-15.9	327	2756	1590482127
58.439026	32.65036	32250	9830	837.1	452	520.2	-2432	-12.4	326	2756	1590482188
58.543762	32.519707	29800	9083	800.1	432	497.1	-2368	-12	326	2756	1590482250
58.64423	32.39502	27425	8359	761.2	411	473	-2304	-11.7	327	2756	1590482311
58.739658	32.277557	25150	7666	722.3	390	448.8	-2240	-11.4	327	2756	1590482373
58.826248	32.156799	23275	7094	668.6	361	415.4	-1536	-7.8	319	2756	1590482434
58.899567	32.034618	21600	6584	627.8	339	390.1	-1664	-8.5	319	2756	1590482495
58.969986	31.915833	19900	6066	596.3	322	370.6	-1600	-8.1	318	2756	1590482557
59.035812	31.804871	18325	5585	566.7	306	352.1	-1024	-5.2	319	2756	1590482616
59.097183	31.700481	17800	5425	485.2	262	301.5	-384	-2	318	2756	1590482679
59.123856	31.654831	17350	5288	463	250	287.7	-1280	-6.5	318	2756	1590482710
59.151215	31.608856	16675	5083	463	250	287.7	-1344	-6.8	319	2756	1590482741
59.179066	31.561258	15950	4862	464.9	251	288.8	-1408	-7.2	318	2756	1590482772
59.205963	31.515472	15250	4648	464.9	251	288.8	-1152	-5.9	319	2756	1590482804
59.23288	31.469513	14700	4481	457.4	247	284.2	-1024	-5.2	318	2756	1590482835
59.259464	31.423361	14150	4313	444.5	240	276.2	-960	-4.9	318	2756	1590482866
59.284599	31.380079	13525	4122	444.5	240	276.2	-1216	-6.2	318	2756	1590482896
59.310532	31.334522	12950	3947	438.9	237	272.7	-960	-4.9	318	2756	1590482928
59.336086	31.291241	12350	3764	431.5	233	268.1	-1152	-5.9	319	2756	1590482959
59.361191	31.247955	11800	3597	427.8	231	265.8	-1024	-5.2	318	2756	1590482990
59.370583	31.231573	11575	3528	426	230	264.7	-1152	-5.9	318	2756	1590483002
59.380547	31.214432	11300	3444	426	230	264.7	-1216	-6.2	318	2756	1590483014
59.389114	31.199341	11125	3391	426	230	264.7	-832	-4.2	317	2756	1590483026
59.39777	31.184124	10950	3338	422.3	228	262.4	-1024	-5.2	318	2756	1590483036
59.406967	31.16803	10750	3277	420.4	227	261.2	-1024	-5.2	318	2756	1590483049
59.416485	31.151545	10550	3216	416.7	225	258.9	-1088	-5.5	318	2756	1590483060
59.425701	31.135633	10325	3147	414.8	224	257.8	-1024	-5.2	318	2756	1590483073
59.434341	31.120605	10125	3086	413	223	256.6	-1024	-5.2	318	2756	1590483084
59.443771	31.10376	9900	3018	411.1	222	255.5	-1280	-6.5	317	2756	1590483096
59.452793	31.087614	9625	2934	416.7	225	258.9	-1344	-6.8	317	2756	1590483108
59.462997	31.069977	9450	2880	413	223	256.6	-768	-3.9	318	2756	1590483120
59.470577	31.056835	9275	2827	409.3	221	254.3	-960	-4.9	318	2756	1590483130
59.479202	31.04187	9100	2774	405.6	219	252	-960	-4.9	318	2756	1590483142
59.488499	31.025202	8900	2713	403.7	218	250.9	-896	-4.6	317	2756	1590483154
59.497204	31.009859	8725	2659	398.2	215	247.4	-896	-4.6	318	2756	1590483166
59.505909	30.994705	8475	2583	403.7	218	250.9	-1472	-7.5	318	2756	1590483177
59.514194	30.980309	8275	2522	405.6	219	252	-768	-3.9	318	2756	1590483189
59.522202	30.96648	8150	2484	396.3	214	246.3	-896	-4.6	318	2756	1590483199
59.53038	30.952057	7950	2423	394.5	213	245.1	-1152	-5.9	317	2756	1590483210
59.538731	30.937311	7700	2347	398.2	215	247.4	-1088	-5.5	318	2756	1590483222
59.547668	30.921209	7500	2286	398.2	215	247.4	-1088	-5.5	317	2756	1590483234
59.555767	30.907192	7325	2233	394.5	213	245.1	-896	-4.6	318	2756	1590483245
59.56382	30.893082	7175	2187	388.9	210	241.7	-832	-4.2	318	2756	1590483256
59.572678	30.877441	6975	2126	387.1	209	240.5	-1088	-5.5	318	2756	1590483268
59.58165	30.861694	6825	2080	385.2	208	239.4	-576	-2.9	318	2756	1590483280
59.58952	30.848	6575	2004	385.2	208	239.4	-1856	-9.4	318	2756	1590483292
59.5979	30.833496	6300	1920	394.5	213	245.1	-1408	-7.2	318	2756	1590483303
59.605438	30.82025	6125	1867	396.3	214	246.3	-896	-4.6	318	2756	1590483314
59.613419	30.80603	5950	1814	392.6	212	244	-768	-3.9	318	2756	1590483324
59.622528	30.789917	5800	1768	388.9	210	241.7	-896	-4.6	317	2756	1590483336
59.630344	30.77564	5600	1707	387.1	209	240.5	-1024	-5.2	316	2756	1590483348
59.63887	30.760071	5400	1646	387.1	209	240.5	-960	-4.9	317	2756	1590483360
59.647385	30.744965	5200	1585	390.8	211	242.8	-1024	-5.2	318	2756	1590483372
59.655949	30.729992	5000	1524	387.1	209	240.5	-1024	-5.2	318	2756	1590483383
59.663815	30.715975	4800	1463	387.1	209	240.5	-1152	-5.9	317	2756	1590483394
59.668076	30.708344	4675	1425	388.9	210	241.7	-1344	-6.8	317	2756	1590483400
59.672382	30.700537	4550	1387	388.9	210	241.7	-1472	-7.5	317	2756	1590483406
59.67643	30.693243	4400	1341	392.6	212	244	-1536	-7.8	317	2756	1590483412
59.681271	30.68453	4250	1295	396.3	214	246.3	-1088	-5.5	317	2756	1590483418
59.686672	30.675154	4125	1257	398.2	215	247.4	-896	-4.6	318	2756	1590483425
59.691002	30.667578	4025	1227	398.2	215	247.4	-896	-4.6	318	2756	1590483431
59.695541	30.659729	3925	1196	396.3	214	246.3	-1472	-7.5	318	2756	1590483438
59.699986	30.651951	3775	1151	400	216	248.6	-1408	-7.2	318	2756	1590483444
59.704697	30.643524	3625	1105	401.9	217	249.7	-1216	-6.2	317	2756	1590483450
59.708878	30.635944	3575	1090	400	216	248.6	-640	-3.3	317	2756	1590483456
59.713253	30.627989	3475	1059	396.3	214	246.3	-960	-4.9	317	2756	1590483462
59.717697	30.619812	3375	1029	398.2	215	247.4	-1216	-6.2	317	2756	1590483468
59.722099	30.611794	3275	998	394.5	213	245.1	-1024	-5.2	317	2756	1590483474
59.726486	30.603607	3175	968	394.5	213	245.1	-832	-4.2	316	2756	1590483480
59.734955	30.588043	3075	937	381.5	206	237.1	0	0	317	2756	1590483492
59.739182	30.580444	3075	937	374.1	202	232.5	-448	-2.3	318	2756	1590483498
59.741592	30.572113	3025	922	374.1	202	232.5	-320	-1.6	314	2756	1590483504
59.747749	30.559135	2825	861	374.1	202	232.5	-512	-2.6	314	2756	1590483512
59.749332	30.551937	2750	838	370.4	200	230.2	-960	-4.9	293	2756	1590483518
59.751427	30.540287	2575	785	361.1	195	224.4	-1728	-8.8	289	2756	1590483524
59.753334	30.529301	2325	709	366.7	198	227.9	-2560	-13	289	2756	1590483531
59.755508	30.516174	2100	640	377.8	204	234.8	-1472	-7.5	287	2756	1590483538
59.757248	30.504913	1925	587	383.4	207	238.2	-1728	-8.8	286	2756	1590483544
59.758713	30.4953	1800	549	383.4	207	238.2	-1344	-6.8	286	2756	1590483550
59.760498	30.483398	1650	503	377.8	204	234.8	-1280	-6.5	286	2756	1590483556
59.761963	30.473053	1550	472	372.3	201	231.3	-704	-3.6	285	2756	1590483562
59.76339	30.463478	1475	450	359.3	194	223.3	-960	-4.9	286	2756	1590483568
59.765305	30.451263	1350	411	344.5	186	214	-1088	-5.5	287	2756	1590483575
59.766743	30.441317	1250	381	333.4	180	207.1	-960	-4.9	286	2756	1590483581
59.769653	30.421326	1075	328	307.4	166	191	-832	-4.2	286	2756	1590483594
59.770844	30.41272	975	297	296.3	160	184.1	-704	-3.6	285	2756	1590483600
59.772079	30.404388	900	274	281.5	152	174.9	-960	-4.9	286	2756	1590483606
59.773354	30.396423	825	251	272.2	147	169.2	-704	-3.6	286	2756	1590483613
59.774471	30.388941	750	229	264.8	143	164.6	-960	-4.9	286	2756	1590483619
59.775879	30.379669	650	198	263	142	163.4	-832	-4.2	287	2756	1590483626
59.777023	30.371887	575	175	263	142	163.4	-832	-4.2	286	2756	1590483632
59.778259	30.363647	500	152	261.1	141	162.3	-576	-2.9	286	2756	1590483638
59.779358	30.356506	425	130	263	142	163.4	-768	-3.9	287	2756	1590483644
59.780594	30.348267	350	107	264.8	143	164.6	-768	-3.9	286	2756	1590483651
59.781784	30.340302	250	76	259.3	140	161.1	-896	-4.6	286	2756	1590483658
59.783966	30.325769	125	38	264.8	143	164.6	-704	-3.6	286	2756	1590483670
59.785217	30.317413	25	8	261.1	141	162.3	-832	-4.2	286	2756	1590483676
59.787365	30.302567	0	0	257.4	139	160	-768	-3.9	286	2756	1590483688
59.788528	30.294989	0	0	257.4	139	160	-640	-3.3	286	2756	1590483694
59.789646	30.287224	0	0	261.1	141	162.3	-704	-3.6	286	2756	1590483700
59.790718	30.280025	0	0	261.1	141	162.3	-576	-2.9	286	2756	1590483706
59.791882	30.272543	0	0	251.9	136	156.5	-64	-0.3	286	2756	1590483712
59.792717	30.266766	0	0	229.6	124	142.7	-64	-0.3	285	2756	1590483718
59.793755	30.259663	0	0	140.8	76	87.5	0	0	286	2756	1590483726
59.794128	30.257057	0	0	74.1	40	46	0	0	286	2756	1590483732
59.794521	30.254791	0	0	51.9	28	32.2	0	0	317	2756	1590483744
59.794827	30.254856	0	0	48.2	26	29.9	0	0	25	2756	1590483751
59.794987	30.255709	0	0	50	27	31.1	0	0	75	2756	1590483760
59.795071	30.256418	0	0	40.7	22	25.3	0	0	78	2756	1590483768
59.795128	30.256874	0	0	29.6	16	18.4	0	0	78	2756	1590483775
59.795162	30.257195	0	0	27.8	15	17.3	0	0	78	2756	1590483782
59.795197	30.257469	0	0	27.8	15	17.3	0	0	78	2756	1590483788
59.79528	30.258146	0	0	37	20	23	0	0	78	2756	1590483800
59.795403	30.259254	0	0	48.2	26	29.9	0	0	78	2756	1590483812
59.795418	30.259851	0	0	50	27	31.1	0	0	90	2756	1590483818
59.795349	30.26125	0	0	53.7	29	33.4	0	0	101	2756	1590483830
59.795197	30.26223	0	0	55.6	30	34.5	0	0	106	2756	1590483839
59.795094	30.262917	0	0	51.9	28	32.2	0	0	106	2756	1590483845
59.795094	30.263329	0	0	37	20	23	0	0	81	2756	1590483851
59.7953	30.263626	0	0	40.7	22	25.3	0	0	28	2756	1590483857
59.795719	30.263878	0	0	53.7	29	33.4	0	0	16	2756	1590483865
59.796059	30.26409	0	0	48.2	26	29.9	0	0	16	2756	1590483872
59.796295	30.264221	0	0	46.3	25	28.8	0	0	16	2756	1590483878
59.796604	30.264399	0	0	46.3	25	28.8	0	0	16	2756	1590483885
59.796936	30.264587	0	0	38.9	21	24.2	0	0	16	2756	1590483892
59.797153	30.264885	0	0	27.8	15	17.3	0	0	53	2756	1590483902
59.797153	30.265205	0	0	29.6	16	18.4	0	0	87	2756	1590483908
59.797142	30.265415	0	0	18.5	10	11.5	0	0	92	2756	1590483917
59.797131	30.265676	0	0	24.1	13	15	0	0	95	2756	1590483924
59.797119	30.266052	0	0	24.1	13	15	0	0	95	2756	1590483932
59.797096	30.266373	0	0	18.5	10	11.5	0	0	95	2756	1590483944
