latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.742157	8.507754	225	69	150	81	93.2	1088	5.5	295	0	1590480695
49.742973	8.504457	275	84	151.9	82	94.4	832	4.2	292	0	1590480701
49.743118	8.500093	350	107	170.4	92	105.9	640	3.3	262	0	1590480708
49.741745	8.493877	400	122	185.2	100	115.1	256	1.3	245	0	1590480718
49.740417	8.489974	425	130	188.9	102	117.4	64	0.3	240	0	1590480724
49.737946	8.483895	450	137	205.6	111	127.7	192	1	236	0	1590480733
49.736023	8.479566	500	152	207.4	112	128.9	320	1.6	235	36	1590480740
49.73378	8.47429	475	145	207.4	112	128.9	0	0	236	36	1590480748
49.731754	8.469568	500	152	207.4	112	128.9	64	0.3	237	36	1590480754
49.730034	8.465486	500	152	200	108	124.3	-64	-0.3	236	36	1590480761
49.726868	8.458172	475	145	190.8	103	118.5	-64	-0.3	236	36	1590480772
49.725311	8.454557	450	137	181.5	98	112.8	-320	-1.6	237	36	1590480779
49.722679	8.447521	375	114	166.7	90	103.6	-320	-1.6	242	36	1590480791
49.720352	8.440989	300	91	151.9	82	94.4	-448	-2.3	242	36	1590480802
49.719452	8.438223	250	76	142.6	77	88.6	-448	-2.3	243	36	1590480808
49.718674	8.435422	200	61	114.8	62	71.3	-512	-2.6	247	36	1590480814
49.718079	8.433019	150	46	100	54	62.1	-384	-2	249	36	1590480820
49.717621	8.430923	150	46	92.6	50	57.5	-256	-1.3	252	36	1590480826
49.717278	8.42926	125	38	85.2	46	52.9	-64	-0.3	253	36	1590480833
49.716751	8.426803	125	38	88.9	48	55.2	-64	-0.3	255	36	1590480839
49.716019	8.424995	125	38	90.7	49	56.4	128	0.7	230	36	1590480845
49.714344	8.423173	150	46	90.7	49	56.4	64	0.3	210	36	1590480855
49.712585	8.421816	150	46	92.6	50	57.5	64	0.3	204	36	1590480863
49.711304	8.420948	150	46	90.7	49	56.4	-64	-0.3	202	36	1590480869
49.709877	8.420055	125	38	85.2	46	52.9	-192	-1	201	36	1590480876
49.70842	8.419213	125	38	74.1	40	46	-64	-0.3	200	36	1590480884
49.706711	8.418125	150	46	74.1	40	46	-64	-0.3	200	36	1590480894
49.705685	8.417458	150	46	68.5	37	42.6	64	0.3	205	36	1590480901
49.704071	8.416323	175	53	68.5	37	42.6	320	1.6	203	36	1590480911
49.703064	8.415527	200	61	63	34	39.1	128	0.7	207	36	1590480918
