latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.812889	12.278725	7425	2263	0	0	0	2880	14.6	192	0	1590482870
53.800327	12.277523	7975	2431	0	0	0	4416	22.4	184	0	1590482882
53.733074	12.267267	10750	3277	803.8	434	499.4	8960	45.5	192	0	1590482910
53.715057	12.26055	12050	3673	807.5	436	501.7	9408	47.8	192	33	1590482916
53.661781	12.239179	14802	4512	792.7	428	492.5	4032	20.5	193	33	1590482949
53.597237	12.212763	16812	5124	761.2	411	473	4608	23.4	194	33	1590482980
53.531734	12.18852	17375	5296	789	426	490.2	-2304	-11.7	193	1675	1590483021
53.457272	12.197001	15840	4828	857.5	463	532.8	-4672	-23.7	218	1675	1590483062
53.388542	12.102015	19969	6087	931.6	503	578.8	12352	62.7	214	1675	1590483088
53.373192	12.091281	21634	6594	898.2	485	558.1	10496	53.3	205	1675	1590483097
53.355972	12.082579	22856	6967	879.7	475	546.6	6848	34.8	199	1675	1590483104
53.349834	12.080333	23173	7063	879.7	475	546.6	6592	33.5	199	1675	1590483110
