latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.287506	113.172913	4725	1440	420.4	227	261.2	1984	10.1	275	0	1590470385
28.288445	113.160522	5025	1532	431.5	233	268.1	1984	10.1	274	0	1590470396
28.289375	113.147278	5450	1661	433.4	234	269.3	2496	12.7	274	0	1590470408
28.291145	113.123634	6175	1882	438.9	237	272.7	2368	12	274	0	1590470426
28.292542	113.104675	6725	2050	442.6	239	275	2176	11.1	274	0	1590470441
28.293427	113.084862	7300	2225	451.9	244	280.8	2048	10.4	270	0	1590470457
28.28933	113.06736	7825	2385	459.3	248	285.4	2432	12.4	248	0	1590470472
28.284302	113.054703	8225	2507	463	250	287.7	2432	12.4	245	0	1590470482
28.276667	113.03537	8500	2591	496.3	268	308.4	1600	8.1	245	0	1590470497
28.269928	113.022804	8775	2675	516.7	279	321.1	1344	6.8	233	0	1590470507
28.260746	113.011406	8925	2720	540.8	292	336	640	3.3	226	0	1590470517
28.251575	113.000687	8950	2728	550	297	341.8	0	0	226	0	1590470527
28.233353	112.979385	8950	2728	550	297	341.8	0	0	225	0	1590470546
28.211308	112.953568	8924	2720	470.4	254	292.3	0	0	226	0	1590470570
28.145994	112.920929	10625	3239	542.6	293	337.2	3072	15.6	196	0	1590470622
28.124954	112.914192	11375	3467	546.3	295	339.5	2752	14	195	0	1590470638
28.105215	112.907898	11975	3650	557.5	301	346.4	2432	12.4	195	0	1590470653
28.084351	112.901367	12700	3871	561.2	303	348.7	3008	15.3	195	0	1590470668
28.057314	112.890663	13550	4130	568.6	307	353.3	2624	13.3	208	0	1590470688
28.046141	112.880806	14050	4282	566.7	306	352.1	3200	16.3	223	0	1590470699
28.036377	112.869576	14500	4420	568.6	307	353.3	2496	12.7	226	0	1590470707
28.027147	112.856735	14950	4557	572.3	309	355.6	3328	16.9	233	0	1590470719
28.018814	112.84375	15450	4709	568.6	307	353.3	2688	13.7	234	0	1590470728
27.987299	112.795288	15725	4793	635.2	343	394.7	-128	-0.7	233	0	1590470764
27.95256	112.743019	15700	4785	664.9	359	413.1	0	0	232	0	1590470799
27.917221	112.690346	15700	4785	664.9	359	413.1	-64	-0.3	232	0	1590470834
27.905506	112.666641	15700	4785	663	358	412	0	0	245	0	1590470848
27.902618	112.647179	15825	4823	661.2	357	410.8	960	4.9	262	0	1590470859
27.90399	112.607788	16601	5060	640.8	346	398.2	0	0	274	0	1590470880
27.90527	112.562225	17749	5410	637.1	344	395.9	0	0	272	0	1590470906
27.904249	112.538139	18251	5563	651.9	352	405.1	0	0	269	0	1590470918
