latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.31226	4.747505	0	0	0	0	0	0	0	92	0	1590481058
52.31226	4.747295	0	0	25.9	14	16.1	0	0	92	2126	1590481318
52.312309	4.746722	0	0	29.6	16	18.4	0	0	75	2126	1590481330
52.312286	4.746329	0	0	27.8	15	17.3	0	0	53	2126	1590481340
52.312122	4.745917	0	0	29.6	16	18.4	0	0	22	2126	1590481352
52.312328	4.745808	0	0	35.2	19	21.9	0	0	2	2126	1590481386
52.313019	4.745878	0	0	0	0	0	0	0	3	2126	1590481435
52.31226	4.747505	0	0	0	0	0	0	0	230	2126	1590481468
52.313019	4.745878	0	0	0	0	0	0	0	49	2126	1590481534
52.313221	4.745865	0	0	31.5	17	19.6	0	0	2	2126	1590481686
52.313637	4.745898	0	0	38.9	21	24.2	0	0	2	2126	1590481698
52.313885	4.74577	0	0	33.3	18	20.7	0	0	345	2126	1590481707
52.314022	4.745274	0	0	35.2	19	21.9	0	0	298	2126	1590481716
52.313999	4.744987	0	0	27.8	15	17.3	0	0	275	2126	1590481722
52.313984	4.74474	0	0	29.6	16	18.4	0	0	270	2126	1590481729
52.313965	4.744377	0	0	33.3	18	20.7	0	0	267	2126	1590481736
52.31395	4.744053	0	0	37	20	23	0	0	267	2126	1590481743
52.313938	4.743622	0	0	40.7	22	25.3	0	0	267	2126	1590481750
52.313881	4.741837	0	0	33.3	18	20.7	0	0	267	2126	1590481776
52.314182	4.741402	0	0	31.5	17	19.6	0	0	323	2126	1590481792
52.315441	4.741503	0	0	46.3	25	28.8	0	0	2	2126	1590481828
52.315823	4.741542	0	0	50	27	31.1	0	0	2	2126	1590481834
52.317684	4.741699	0	0	55.6	30	34.5	0	0	2	2126	1590481868
52.318699	4.741797	0	0	61.1	33	38	0	0	2	2126	1590481884
52.325298	4.742405	0	0	29.6	16	18.4	0	0	2	2126	1590481976
52.326195	4.742484	0	0	31.5	17	19.6	0	0	2	2126	1590481987
52.326717	4.742543	0	0	31.5	17	19.6	0	0	2	2126	1590481993
52.327229	4.742584	0	0	33.3	18	20.7	0	0	2	2126	1590482000
52.328281	4.74268	0	0	35.2	19	21.9	0	0	2	2126	1590482011
52.3288	4.742719	0	0	35.2	19	21.9	0	0	2	2126	1590482017
52.329346	4.742778	0	0	35.2	19	21.9	0	0	2	2126	1590482023
52.329823	4.742817	0	0	63	34	39.1	0	0	2	2126	1590482029
52.330261	4.742851	0	0	57.4	31	35.7	0	0	2	2126	1590482035
52.330524	4.742837	0	0	40.7	22	25.3	0	0	357	2126	1590482042
52.330837	4.742504	0	0	42.6	23	26.5	0	0	326	2126	1590482050
52.330952	4.74215	0	0	42.6	23	26.5	0	0	306	2126	1590482056
52.331005	4.741459	0	0	46.3	25	28.8	0	0	278	2126	1590482066
52.331024	4.740718	0	0	46.3	25	28.8	0	0	272	2126	1590482075
52.331028	4.740276	0	0	33.3	18	20.7	0	0	272	2126	1590482082
52.330696	4.73999	0	0	16.7	9	10.4	0	0	196	2126	1590482123
52.330204	4.739933	0	0	53.7	29	33.4	0	0	185	2126	1590482141
52.32959	4.739875	0	0	55.6	30	34.5	0	0	182	2126	1590482147
52.326088	4.739541	0	0	155.6	84	96.7	0	0	182	2126	1590482159
52.323212	4.739304	0	0	200	108	124.3	-64	-0.3	183	2126	1590482165
52.315979	4.738617	0	0	277.8	150	172.6	-64	-0.3	183	2126	1590482176
52.31131	4.738159	0	0	305.6	165	189.9	256	1.3	183	2126	1590482183
52.301533	4.737226	0	0	329.7	178	204.8	1536	7.8	183	2126	1590482195
52.291801	4.736363	125	38	337.1	182	209.4	2752	14	183	2126	1590482206
52.286041	4.73587	450	137	337.1	182	209.4	2624	13.3	183	2126	1590482213
52.280777	4.735107	700	213	342.6	185	212.9	2368	12	186	2126	1590482220
52.27523	4.733146	925	282	355.6	192	220.9	1984	10.1	195	2126	1590482226
52.270569	4.730301	1100	335	366.7	198	227.9	1792	9.1	202	2126	1590482232
52.265625	4.725723	1250	381	385.2	208	239.4	1280	6.5	213	2126	1590482238
52.260956	4.718704	1375	419	403.7	218	250.9	1344	6.8	226	2126	1590482244
52.257751	4.710388	1525	465	418.6	226	260.1	1856	9.4	241	2126	1590482250
52.25528	4.700012	1750	533	431.5	233	268.1	2496	12.7	251	2126	1590482257
52.252853	4.688187	2075	632	438.9	237	272.7	2880	14.6	251	2126	1590482264
52.24902	4.671073	2700	823	444.5	240	276.2	3456	17.6	249	2126	1590482273
52.246414	4.660165	3025	922	453.7	245	281.9	2816	14.3	248	2126	1590482280
52.241638	4.639359	3525	1074	472.3	255	293.4	2560	13	249	2126	1590482291
52.239014	4.627441	3850	1173	479.7	259	298.1	3392	17.2	250	2126	1590482298
52.236786	4.616852	4225	1288	481.5	260	299.2	3904	19.8	250	2126	1590482304
52.231888	4.590988	5075	1547	483.4	261	300.4	3584	18.2	254	2126	1590482317
52.231384	4.578934	5425	1654	479.7	259	298.1	3392	17.2	268	2126	1590482324
52.239487	4.543457	6575	2004	476	257	295.8	3584	18.2	304	2126	1590482344
52.245625	4.53288	7000	2134	476	257	295.8	3456	17.6	317	2126	1590482351
52.25441	4.523239	7500	2286	477.8	258	296.9	3392	17.2	329	2126	1590482360
52.260612	4.517578	7825	2385	481.5	260	299.2	3136	15.9	330	2126	1590482366
52.267456	4.511185	8150	2484	487.1	263	302.7	3264	16.6	329	2126	1590482373
52.286591	4.492466	9100	2774	500	270	310.7	3072	15.6	328	2126	1590482390
52.298134	4.480853	9650	2941	503.7	272	313	3136	15.9	328	2126	1590482401
52.310989	4.468002	10275	3132	509.3	275	316.5	3072	15.6	328	2126	1590482414
52.324539	4.454422	10650	3246	527.8	285	328	1344	6.8	328	2126	1590482425
52.336166	4.442792	10825	3299	557.5	301	346.4	1088	5.5	328	2126	1590482436
52.352417	4.429779	11050	3368	594.5	321	369.4	1152	5.9	337	2126	1590482448
52.360657	4.425049	11150	3399	607.5	328	377.5	1216	6.2	341	2126	1590482454
52.369732	4.420898	11300	3444	620.4	335	385.5	1344	6.8	346	2126	1590482460
52.380707	4.417419	11450	3490	635.2	343	394.7	1344	6.8	349	2126	1590482466
52.388584	4.415876	11550	3520	648.2	350	402.8	1408	7.2	354	2126	1590482472
52.398514	4.41452	11725	3574	659.3	356	409.7	1792	9.1	355	2126	1590482478
52.423508	4.410706	12325	3757	676	365	420	2816	14.3	354	2126	1590482493
52.478165	4.402237	13975	4260	685.2	370	425.8	3520	17.9	354	2126	1590482525
