latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.218227	7.335365	1725	526	124.1	67	77.1	1280	6.5	175	0	1590480920
46.216362	7.336945	1825	556	137	74	85.2	896	4.6	130	0	1590480928
46.215637	7.340073	1950	594	146.3	79	90.9	1216	6.2	94	0	1590480934
46.215897	7.343262	2075	632	144.5	78	89.8	1216	6.2	80	0	1590480940
46.21637	7.346839	2225	678	146.3	79	90.9	1152	5.9	79	0	1590480946
46.216736	7.350054	2325	709	151.9	82	94.4	832	4.2	80	0	1590480952
46.217247	7.353424	2425	739	157.4	85	97.8	768	3.9	76	0	1590480958
46.217945	7.358986	2600	792	159.3	86	99	1280	6.5	82	7000	1590480968
46.218178	7.362625	2725	831	155.6	84	96.7	1344	6.8	85	7000	1590480976
46.218227	7.366127	2875	876	148.2	80	92.1	1472	7.5	92	7000	1590480982
46.217991	7.36956	3075	937	138.9	75	86.3	1600	8.1	97	7000	1590480988
46.217621	7.372513	3225	983	131.5	71	81.7	1664	8.5	103	7000	1590480994
46.216969	7.375534	3400	1036	131.5	71	81.7	1472	7.5	107	7000	1590481002
46.216232	7.378592	3550	1082	131.5	71	81.7	1344	6.8	111	7000	1590481008
46.215363	7.381406	3725	1135	127.8	69	79.4	1664	8.5	116	7000	1590481015
46.214355	7.384018	3900	1189	122.2	66	76	1600	8.1	118	7000	1590481021
46.213348	7.386497	4050	1234	122.2	66	76	1472	7.5	122	7000	1590481028
46.211662	7.390022	4300	1311	125.9	68	78.3	1472	7.5	126	7000	1590481038
46.209961	7.393464	4550	1387	122.2	66	76	1664	8.5	125	7000	1590481046
46.208862	7.395741	4725	1440	122.2	66	76	1600	8.1	125	7000	1590481054
46.207611	7.398193	4900	1494	124.1	67	77.1	1408	7.2	126	7000	1590481060
46.206436	7.400431	5050	1539	124.1	67	77.1	1536	7.8	127	7000	1590481066
46.203964	7.405254	5425	1654	122.2	66	76	1600	8.1	124	7000	1590481080
46.20195	7.40981	5750	1753	120.4	65	74.8	1536	7.8	123	7000	1590481092
46.199883	7.414467	6025	1836	124.1	67	77.1	1408	7.2	122	7000	1590481104
46.197601	7.419523	6325	1928	131.5	71	81.7	1216	6.2	123	7000	1590481117
46.195183	7.424423	6600	2012	135.2	73	84	1344	6.8	127	7000	1590481130
46.192383	7.429304	6850	2088	138.9	75	86.3	1216	6.2	130	7000	1590481142
46.189774	7.434194	7100	2164	146.3	79	90.9	1152	5.9	124	7000	1590481154
46.187256	7.439687	7325	2233	146.3	79	90.9	1280	6.5	122	7000	1590481167
46.184986	7.44516	7575	2309	146.3	79	90.9	1216	6.2	119	7000	1590481180
46.182568	7.451065	7800	2377	153.7	83	95.5	1024	5.2	122	7000	1590481192
46.179913	7.456558	8000	2438	155.6	84	96.7	768	3.9	124	7000	1590481204
46.17746	7.462463	8200	2499	163	88	101.3	832	4.2	118	7000	1590481216
46.175034	7.469296	8400	2560	166.7	90	103.6	960	4.9	117	7000	1590481228
46.172745	7.47599	8600	2621	164.8	89	102.4	1024	5.2	114	7000	1590481240
46.170975	7.482857	8850	2697	159.3	86	99	1280	6.5	106	7000	1590481254
46.170509	7.486427	8975	2736	155.6	84	96.7	1344	6.8	97	7000	1590481260
46.170273	7.489996	9050	2758	159.3	86	99	832	4.2	96	7000	1590481266
46.168854	7.49482	9150	2789	164.8	89	102.4	576	2.9	124	7000	1590481274
46.167343	7.4977	9225	2812	168.5	91	104.7	704	3.6	125	7000	1590481281
46.165833	7.501116	9325	2842	168.5	91	104.7	832	4.2	121	7000	1590481288
46.163864	7.507883	9425	2873	177.8	96	110.5	704	3.6	106	7000	1590481299
46.140198	7.582509	10525	3208	183.3	99	113.9	512	2.6	143	7000	1590481424
46.135208	7.587466	10650	3246	187.1	101	116.2	576	2.9	144	7000	1590481436
46.12191	7.663376	12625	3848	151.9	82	94.4	832	4.2	86	7000	1590481586
46.12175	7.693377	13075	3985	168.5	91	104.7	704	3.6	99	7000	1590481639
