latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.354122	11.793046	0	0	0	0	0	0	0	270	0	1590468910
48.354115	11.793348	0	0	22.2	12	13.8	0	0	270	0	1590468931
48.354122	11.793607	0	0	22.2	12	13.8	0	0	270	0	1590468940
48.354122	11.793914	0	0	24.1	13	15	0	0	270	0	1590468953
48.354145	11.794221	0	0	22.2	12	13.8	0	0	284	0	1590468962
48.354134	11.794437	0	0	18.5	10	11.5	0	0	320	1000	1590468972
48.353928	11.794655	0	0	16.7	9	10.4	0	0	354	1000	1590468995
48.354122	11.79404	0	0	0	0	0	0	0	172	1000	1590469010
48.354042	11.794726	0	0	22.2	12	13.8	0	0	16	1000	1590469250
48.35519	11.79576	0	0	53.7	29	33.4	0	0	8	1000	1590469283
48.356102	11.79563	0	0	63	34	39.1	0	0	351	1000	1590469298
48.357162	11.795449	0	0	31.5	17	19.6	0	0	354	1000	1590469312
48.357719	11.795341	0	0	33.3	18	20.7	0	0	351	1000	1590469319
48.358349	11.795232	0	0	35.2	19	21.9	0	0	354	1000	1590469326
48.359058	11.795126	0	0	27.8	15	17.3	0	0	354	1000	1590469335
48.359436	11.795055	0	0	63	34	39.1	0	0	354	1000	1590469341
48.360653	11.794835	0	0	50	27	31.1	0	0	351	1000	1590469360
48.361118	11.795413	0	0	59.3	32	36.8	0	0	70	1000	1590469371
48.361187	11.796299	0	0	29.6	16	18.4	0	0	84	1000	1590469380
48.361248	11.79713	0	0	33.3	18	20.7	0	0	84	1000	1590469387
48.361317	11.797997	0	0	38.9	21	24.2	0	0	84	1000	1590469393
48.361374	11.798919	0	0	40.7	22	25.3	0	0	84	1000	1590469399
48.361538	11.800979	0	0	46.3	25	28.8	0	0	84	1000	1590469411
48.361687	11.802822	0	0	48.2	26	29.9	0	0	81	1000	1590469422
48.361794	11.804339	0	0	51.9	28	32.2	0	0	81	1000	1590469429
48.36198	11.806706	0	0	50	27	31.1	0	0	84	1000	1590469440
48.362061	11.807773	0	0	44.4	24	27.6	0	0	84	1000	1590469447
48.362141	11.808803	0	0	46.3	25	28.8	0	0	84	1000	1590469453
48.362228	11.809862	0	0	44.4	24	27.6	0	0	81	1000	1590469459
48.362373	11.811839	0	0	38.9	21	24.2	0	0	81	1000	1590469471
48.362606	11.812797	0	0	46.3	25	28.8	0	0	42	1000	1590469482
48.362938	11.812785	0	0	50	27	31.1	0	0	354	1000	1590469489
48.363544	11.812662	0	0	61.1	33	38	0	0	351	1000	1590469498
48.364086	11.81211	0	0	29.6	16	18.4	0	0	312	1000	1590469507
48.364319	11.811478	0	0	31.5	17	19.6	0	0	295	1000	1590469514
48.364586	11.810519	0	0	33.3	18	20.7	0	0	292	1000	1590469521
48.36483	11.80967	0	0	35.2	19	21.9	0	0	292	1000	1590469528
48.365074	11.808839	0	0	37	20	23	0	0	292	1000	1590469534
48.365425	11.807629	0	0	38.9	21	24.2	0	0	292	1000	1590469543
48.365627	11.806764	0	0	40.7	22	25.3	0	0	286	1000	1590469549
48.365707	11.80576	0	0	40.7	22	25.3	0	0	270	1000	1590469555
48.365616	11.804458	0	0	57.4	31	35.7	0	0	264	1000	1590469561
48.365459	11.802388	0	0	105.6	57	65.6	0	0	264	1000	1590469568
48.3647	11.792626	925	282	214.8	116	133.5	64	0.3	263	1000	1590469582
48.364105	11.78509	1075	328	270.4	146	168	2176	11.1	263	1000	1590469588
48.363678	11.779729	1300	396	270.4	146	168	2688	13.7	262	1000	1590469594
48.363144	11.773118	1625	495	264.8	143	164.6	2752	14	263	1000	1590469600
48.362793	11.767514	1900	579	266.7	144	165.7	2816	14.3	264	1000	1590469607
48.361954	11.754737	2425	739	277.8	150	172.6	2240	11.4	264	1000	1590469618
48.361584	11.748794	2625	800	287.1	155	178.4	2304	11.7	264	1000	1590469625
48.361038	11.741426	2875	876	301.9	163	187.6	2176	11.1	263	1000	1590469631
48.360489	11.734102	3100	945	314.8	170	195.6	2240	11.4	263	1000	1590469638
