latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.302481	115.055588	0	0	20.4	11	12.7	0	0	19	0	1590481222
-30.301828	115.055862	0	0	25.9	14	16.1	0	0	19	0	1590481232
-30.300991	115.05619	0	0	33.3	18	20.7	0	0	18	0	1590481244
-30.300293	115.056519	0	0	7.4	4	4.6	64	0.3	135	0	1590481260
-30.338373	115.043556	1300	396	151.9	82	94.4	768	3.9	191	0	1590481382
-30.343214	115.042839	1500	457	157.4	85	97.8	1024	5.2	180	0	1590481395
-30.347397	115.044037	1700	518	161.1	87	100.1	960	4.9	154	0	1590481406
-30.350801	115.046577	1800	549	159.3	86	99	896	4.6	144	0	1590481415
-30.355179	115.050171	2000	610	155.6	84	96.7	1024	5.2	144	0	1590481429
-30.359694	115.0541	2300	701	159.3	86	99	896	4.6	141	0	1590481444
-30.362999	115.057289	2400	732	159.3	86	99	960	4.9	138	0	1590481455
-30.364815	115.059486	2500	762	157.4	85	97.8	1088	5.5	128	0	1590481461
-30.36644	115.064018	2700	823	164.8	89	102.4	896	4.6	100	0	1590481472
-30.366537	115.067062	2800	853	170.4	92	105.9	960	4.9	88	0	1590481478
-30.365295	115.072311	3000	914	175.9	95	109.3	576	2.9	71	0	1590481489
-30.363785	115.077965	3000	914	194.5	105	120.8	448	2.3	72	0	1590481500
-30.361464	115.086899	3200	975	211.1	114	131.2	896	4.6	74	0	1590481515
-30.360207	115.092117	3400	1036	211.1	114	131.2	896	4.6	74	0	1590481524
-30.358482	115.099091	3500	1067	213	115	132.3	896	4.6	70	0	1590481536
-30.355644	115.105515	3800	1158	203.7	110	126.6	1664	8.5	55	0	1590481547
-30.351654	115.10952	4000	1219	194.5	105	120.8	576	2.9	32	0	1590481558
-30.349228	115.110977	4000	1219	203.7	110	126.6	512	2.6	24	0	1590481564
-30.343819	115.111671	4100	1250	211.1	114	131.2	576	2.9	356	0	1590481574
-30.338093	115.110847	4300	1311	218.5	118	135.8	704	3.6	351	0	1590481584
-30.335175	115.110329	4300	1311	222.2	120	138.1	896	4.6	350	0	1590481590
-30.332565	115.109848	4400	1341	222.2	120	138.1	1024	5.2	350	0	1590481596
-30.328995	115.109146	4500	1372	222.2	120	138.1	960	4.9	350	0	1590481602
-30.322405	115.107826	4700	1433	222.2	120	138.1	1024	5.2	349	0	1590481614
-30.318914	115.107162	4800	1463	222.2	120	138.1	1024	5.2	350	0	1590481620
-30.312956	115.10601	5000	1524	220.4	119	136.9	1088	5.5	350	0	1590481631
-30.3078	115.105103	5200	1585	216.7	117	134.6	1024	5.2	351	0	1590481640
-30.301025	115.103973	5400	1646	211.1	114	131.2	960	4.9	351	0	1590481653
-30.292845	115.102554	5700	1737	207.4	112	128.9	960	4.9	351	0	1590481669
-30.286839	115.101509	5900	1798	209.3	113	130	1024	5.2	351	1200	1590481680
-30.280369	115.100464	6100	1859	209.3	113	130	896	4.6	352	1200	1590481692
-30.274317	115.099533	6200	1890	211.1	114	131.2	768	3.9	352	1200	1590481704
-30.2677	115.098694	6400	1951	211.1	114	131.2	896	4.6	354	1200	1590481716
-30.261236	115.097992	6600	2012	216.7	117	134.6	832	4.2	355	1200	1590481728
-30.254486	115.096725	6800	2073	213	115	132.3	832	4.2	344	1200	1590481741
-30.250214	115.094818	6900	2103	207.4	112	128.9	896	4.6	334	1200	1590481749
-30.247467	115.09304	7000	2134	207.4	112	128.9	768	3.9	327	1200	1590481756
