latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.207056	77.693382	3625	1105	288.9	156	179.5	2496	12.7	270	0	1590471713
13.207848	77.685913	3925	1196	294.5	159	183	960	4.9	278	0	1590471724
13.209849	77.677773	4175	1273	320.4	173	199.1	1152	5.9	287	0	1590471733
13.211386	77.673531	4275	1303	335.2	181	208.3	1280	6.5	290	0	1590471739
13.213108	77.669434	4400	1341	344.5	186	214	1728	8.8	293	0	1590471745
13.217251	77.661148	4675	1425	370.4	200	230.2	1664	8.5	298	0	1590471755
13.220836	77.654694	4875	1486	383.4	207	238.2	1728	8.8	300	2710	1590471761
13.224839	77.648094	5075	1547	409.3	221	254.3	1792	9.1	302	2710	1590471769
13.230606	77.639008	5375	1638	431.5	233	268.1	1920	9.8	303	2710	1590471778
13.240527	77.625977	6000	1829	444.5	240	276.2	2752	14	315	2710	1590471793
13.245895	77.622101	6275	1913	448.2	242	278.5	2880	14.6	327	2710	1590471799
13.251251	77.619781	6525	1989	450	243	279.6	2880	14.6	338	2710	1590471805
13.259491	77.618454	6850	2088	451.9	244	280.8	2432	12.4	353	2710	1590471811
13.284943	77.623283	7475	2278	492.6	266	306.1	1536	7.8	14	2710	1590471834
13.292542	77.625366	7650	2332	503.7	272	313	2048	10.4	15	2710	1590471840
13.307602	77.629486	8175	2492	516.7	279	321.1	3136	15.9	14	2710	1590471853
13.323669	77.633514	8875	2705	516.7	279	321.1	3264	16.6	13	2710	1590471865
13.338364	77.636971	9475	2888	516.7	279	321.1	3008	15.3	12	2710	1590471876
13.354161	77.640625	10075	3071	522.3	282	324.5	2752	14	12	2710	1590471889
13.370956	77.644409	10525	3208	538.9	291	334.9	1152	5.9	12	2710	1590471901
13.38826	77.648338	10775	3284	570.4	308	354.4	1152	5.9	12	2710	1590471914
13.405881	77.652328	11000	3353	594.5	321	369.4	1216	6.2	12	2710	1590471927
13.424734	77.65667	11250	3429	622.3	336	386.7	1088	5.5	12	2710	1590471938
13.443262	77.660912	11450	3490	646.3	349	401.6	1024	5.2	12	2710	1590471950
13.459695	77.664711	11600	3536	666.7	360	414.3	896	4.6	12	2710	1590471962
13.478348	77.669029	11825	3604	685.2	370	425.8	1536	7.8	12	2710	1590471972
13.499954	77.673813	12250	3734	694.5	375	431.5	2432	12.4	11	2710	1590471984
13.554886	77.681297	13300	4054	718.6	388	446.5	1408	7.2	7	2710	1590472016
13.611036	77.688377	14050	4282	751.9	406	467.2	1664	8.5	7	2710	1590472047
13.669506	77.695747	15075	4595	768.6	415	477.6	1536	7.8	7	2710	1590472077
13.729093	77.703163	16175	4930	776	419	482.2	1600	8.1	6	2710	1590472108
13.789331	77.710541	16975	5174	796.4	430	494.8	1920	9.8	6	2710	1590472140
13.853394	77.718376	17850	5441	811.2	438	504	1600	8.1	6	2710	1590472171
13.917435	77.726234	18775	5723	816.7	441	507.5	1728	8.8	6	2710	1590472202
