latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.822708	-117.14315	1425	434	122.2	66	76	640	3.3	96	1200	1590469641
32.822388	-117.139801	1500	457	131.5	71	81.7	704	3.6	95	1200	1590469650
32.822205	-117.137276	1575	480	135.2	73	84	704	3.6	95	1200	1590469658
32.821796	-117.131859	1700	518	142.6	77	88.6	768	3.9	94	1200	1590469671
32.821514	-117.126923	1900	579	137	74	85.2	1152	5.9	93	1200	1590469683
32.821381	-117.12442	2000	610	137	74	85.2	1088	5.5	94	1200	1590469689
32.821014	-117.119476	2225	678	133.3	72	82.9	1088	5.5	95	1200	1590469700
32.820831	-117.117226	2325	709	131.5	71	81.7	1088	5.5	93	1200	1590469706
32.820724	-117.114815	2425	739	131.5	71	81.7	1024	5.2	92	4637	1590469712
32.820694	-117.112556	2525	770	129.6	70	80.6	1152	5.9	90	4637	1590469718
32.820694	-117.109093	2625	800	142.6	77	88.6	640	3.3	88	4637	1590469727
32.820786	-117.1064	2700	823	151.9	82	94.4	640	3.3	87	4637	1590469734
32.820911	-117.103271	2750	838	161.1	87	100.1	576	2.9	86	4637	1590469740
32.821106	-117.100357	2800	853	170.4	92	105.9	512	2.6	86	4637	1590469746
32.821243	-117.097008	2875	876	177.8	96	110.5	512	2.6	86	4637	1590469753
32.821423	-117.093796	2900	884	185.2	100	115.1	512	2.6	86	4637	1590469759
32.821564	-117.090378	2975	907	190.8	103	118.5	448	2.3	87	4637	1590469765
32.821701	-117.086685	3000	914	196.3	106	122	384	2	87	4637	1590469771
32.82193	-117.08168	3050	930	201.9	109	125.4	320	1.6	86	4637	1590469779
32.822113	-117.07756	3100	945	205.6	111	127.7	384	2	87	4637	1590469786
32.822205	-117.074158	3125	953	209.3	113	130	256	1.3	87	4637	1590469792
32.822308	-117.070313	3150	960	211.1	114	131.2	256	1.3	88	4637	1590469798
32.822399	-117.065994	3175	968	214.8	116	133.5	256	1.3	89	4637	1590469804
32.822445	-117.062073	3200	975	216.7	117	134.6	256	1.3	88	4637	1590469811
32.822586	-117.053947	3225	983	218.5	118	135.8	192	1	88	4637	1590469823
32.822708	-117.048943	3275	998	220.4	119	136.9	448	2.3	88	4637	1590469830
32.822754	-117.044991	3300	1006	222.2	120	138.1	448	2.3	89	4637	1590469836
32.822773	-117.040833	3350	1021	222.2	120	138.1	448	2.3	90	4637	1590469843
32.822773	-117.035843	3400	1036	222.2	120	138.1	448	2.3	90	4637	1590469850
32.8228	-117.031914	3450	1052	222.2	120	138.1	448	2.3	89	4637	1590469857
32.822845	-117.027466	3500	1067	222.2	120	138.1	448	2.3	89	4637	1590469863
32.822865	-117.021606	3550	1082	222.2	120	138.1	448	2.3	89	4637	1590469872
32.822937	-117.016808	3600	1097	220.4	119	136.9	448	2.3	89	4637	1590469880
32.82296	-117.011848	3675	1120	220.4	119	136.9	512	2.6	89	4637	1590469888
32.823029	-117.004066	3750	1143	220.4	119	136.9	512	2.6	89	4637	1590469899
32.823029	-116.999779	3800	1158	220.4	119	136.9	512	2.6	89	4637	1590469906
32.823051	-116.99604	3850	1173	220.4	119	136.9	512	2.6	89	4637	1590469912
32.823147	-116.988197	3950	1204	218.5	118	135.8	512	2.6	89	4637	1590469924
32.823212	-116.984291	4000	1219	218.5	118	135.8	512	2.6	89	4637	1590469930
32.823238	-116.980064	4050	1234	218.5	118	135.8	512	2.6	89	4637	1590469936
32.823349	-116.971329	4150	1265	216.7	117	134.6	512	2.6	89	4637	1590469949
32.823441	-116.963577	4250	1295	216.7	117	134.6	512	2.6	89	4637	1590469962
32.823532	-116.95858	4300	1311	216.7	117	134.6	512	2.6	89	4637	1590469969
32.823612	-116.950806	4400	1341	216.7	117	134.6	448	2.3	89	4637	1590469981
32.823669	-116.947044	4450	1356	216.7	117	134.6	448	2.3	89	4637	1590469987
32.82375	-116.943016	4500	1372	214.8	116	133.5	448	2.3	88	4637	1590469994
32.823807	-116.938972	4550	1387	214.8	116	133.5	448	2.3	88	4637	1590470000
32.823944	-116.931335	4650	1417	214.8	116	133.5	448	2.3	89	4637	1590470012
32.82399	-116.927658	4675	1425	214.8	116	133.5	448	2.3	89	4637	1590470018
32.824028	-116.923508	4725	1440	214.8	116	133.5	448	2.3	89	4637	1590470025
32.824078	-116.91964	4775	1455	214.8	116	133.5	448	2.3	89	4637	1590470031
32.824173	-116.912331	4850	1478	214.8	116	133.5	448	2.3	89	4637	1590470041
32.824219	-116.908707	4900	1494	214.8	116	133.5	448	2.3	89	4637	1590470047
32.824261	-116.9049	4950	1509	214.8	116	133.5	448	2.3	89	4637	1590470053
32.82431	-116.900696	4975	1516	214.8	116	133.5	448	2.3	89	4637	1590470060
32.824402	-116.896606	5025	1532	214.8	116	133.5	448	2.3	89	4637	1590470066
32.824493	-116.888817	5125	1562	216.7	117	134.6	448	2.3	89	4637	1590470078
32.824589	-116.881973	5200	1585	216.7	117	134.6	448	2.3	89	4637	1590470089
32.82468	-116.87413	5275	1608	216.7	117	134.6	448	2.3	89	4637	1590470102
32.824726	-116.866898	5350	1631	218.5	118	135.8	448	2.3	89	4637	1590470113
