latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.931839	-77.117691	250	76	92.6	50	57.5	64	0.3	227	5131	1590473684
38.930611	-77.118347	300	91	57.4	31	35.7	384	2	189	5131	1590473690
38.930008	-77.118286	275	84	31.5	17	19.6	-192	-1	169	5131	1590473696
38.929775	-77.118225	300	91	11.1	6	6.9	192	1	161	5131	1590473704
38.92955	-77.118111	250	76	18.5	10	11.5	-768	-3.9	168	5131	1590473712
38.929092	-77.117996	225	69	38.9	21	24.2	-256	-1.3	160	5131	1590473718
38.928497	-77.117577	250	76	51.9	28	32.2	128	0.7	150	5131	1590473724
38.927681	-77.115784	325	99	79.6	43	49.5	576	2.9	96	5131	1590473732
38.928284	-77.113953	375	114	107.4	58	66.7	320	1.6	53	5131	1590473740
38.929729	-77.112671	400	122	120.4	65	74.8	384	2	25	5131	1590473746
38.931824	-77.112488	425	130	124.1	67	77.1	128	0.7	353	5131	1590473752
38.933685	-77.113831	400	122	131.5	71	81.7	-256	-1.3	317	5131	1590473759
38.933964	-77.117249	375	114	116.7	63	72.5	-128	-0.7	249	5131	1590473768
38.932846	-77.11895	375	114	113	61	70.2	0	0	218	5131	1590473774
38.930786	-77.119728	350	107	114.8	62	71.3	-128	-0.7	184	5131	1590473782
38.929092	-77.119186	350	107	113	61	70.2	-64	-0.3	163	5131	1590473788
38.927902	-77.117393	350	107	114.8	62	71.3	0	0	123	5131	1590473795
38.927864	-77.114746	350	107	116.7	63	72.5	0	0	81	5131	1590473802
38.929001	-77.113098	350	107	122.2	66	76	64	0.3	37	5131	1590473808
38.931263	-77.112366	350	107	125.9	68	78.3	64	0.3	359	5131	1590473815
38.93359	-77.114075	375	114	120.4	65	74.8	128	0.7	305	5131	1590473824
38.93399	-77.116501	350	107	116.7	63	72.5	-128	-0.7	265	5131	1590473830
38.933258	-77.118652	350	107	116.7	63	72.5	-256	-1.3	236	5131	1590473837
38.932056	-77.1203	350	107	116.7	63	72.5	0	0	223	5131	1590473843
38.930611	-77.121521	375	114	105.6	57	65.6	320	1.6	203	5131	1590473849
38.928749	-77.120972	350	107	103.7	56	64.4	0	0	164	5131	1590473856
38.927582	-77.119125	325	99	120.4	65	74.8	-448	-2.3	120	5131	1590473862
38.927124	-77.117332	325	99	124.1	67	77.1	0	0	101	5131	1590473868
38.927261	-77.114868	350	107	120.4	65	74.8	256	1.3	72	5131	1590473874
38.928726	-77.112862	350	107	122.2	66	76	192	1	33	5131	1590473882
38.930923	-77.112503	350	107	131.5	71	81.7	-192	-1	353	5131	1590473888
38.932846	-77.113708	325	99	135.2	73	84	-320	-1.6	319	5131	1590473896
38.933685	-77.116333	350	107	116.7	63	72.5	192	1	275	5131	1590473902
38.933212	-77.118294	350	107	113	61	70.2	-128	-0.7	240	5131	1590473908
38.931915	-77.11969	325	99	111.1	60	69	-128	-0.7	205	5131	1590473915
38.929459	-77.119728	325	99	109.3	59	67.9	64	0.3	167	5131	1590473924
38.928085	-77.118706	350	107	107.4	58	66.7	128	0.7	139	5131	1590473930
38.927216	-77.116379	350	107	109.3	59	67.9	128	0.7	102	5131	1590473936
38.927719	-77.114174	350	107	118.5	64	73.6	0	0	55	5131	1590473942
38.929169	-77.112854	325	99	131.5	71	81.7	-320	-1.6	30	5131	1590473948
38.930893	-77.112549	350	107	133.3	72	82.9	192	1	2	5131	1590473954
38.932659	-77.113525	375	114	122.2	66	76	256	1.3	319	5131	1590473960
38.933304	-77.115547	350	107	122.2	66	76	-192	-1	278	5131	1590473966
38.932659	-77.118103	300	91	129.6	70	80.6	-448	-2.3	237	5131	1590473972
38.930786	-77.119484	275	84	124.1	67	77.1	-128	-0.7	191	5131	1590473979
38.928658	-77.118469	325	99	113	61	70.2	256	1.3	153	5131	1590473986
38.927914	-77.116577	350	107	105.6	57	65.6	192	1	106	5131	1590473994
38.928097	-77.114502	375	114	105.6	57	65.6	256	1.3	72	5131	1590474000
38.929001	-77.112801	400	122	103.7	56	64.4	320	1.6	49	5131	1590474006
38.93066	-77.111694	400	122	111.1	60	69	-64	-0.3	16	5131	1590474012
38.932434	-77.111725	375	114	116.7	63	72.5	-128	-0.7	348	5131	1590474020
38.934196	-77.113403	375	114	114.8	62	71.3	-64	-0.3	305	5131	1590474026
38.93457	-77.115356	350	107	111.1	60	69	-192	-1	271	5131	1590474032
38.933945	-77.117577	350	107	101.9	55	63.3	-64	-0.3	237	5131	1590474040
38.9328	-77.119019	350	107	100	54	62.1	0	0	225	5131	1590474046
38.931263	-77.119995	350	107	94.5	51	58.7	0	0	198	5131	1590474052
38.92955	-77.119606	325	99	88.9	48	55.2	-64	-0.3	158	5131	1590474060
38.928612	-77.11853	300	91	94.5	51	58.7	-64	-0.3	129	5131	1590474066
38.927914	-77.116577	300	91	94.5	51	58.7	0	0	105	5131	1590474073
38.928005	-77.114624	325	99	96.3	52	59.8	0	0	74	5131	1590474080
38.929092	-77.112915	350	107	96.3	52	59.8	128	0.7	36	5131	1590474086
38.930706	-77.112366	325	99	98.2	53	61	-64	-0.3	14	5131	1590474094
38.932434	-77.112862	325	99	101.9	55	63.3	-64	-0.3	333	5131	1590474100
38.933441	-77.114586	300	91	105.6	57	65.6	-192	-1	291	5131	1590474106
38.933453	-77.116638	275	84	103.7	56	64.4	-192	-1	259	5131	1590474114
38.932522	-77.118652	250	76	107.4	58	66.7	-192	-1	229	5131	1590474120
38.930843	-77.119568	225	69	103.7	56	64.4	-192	-1	188	5131	1590474126
38.929401	-77.119202	200	61	103.7	56	64.4	-64	-0.3	154	5131	1590474133
38.928329	-77.117798	200	61	100	54	62.1	0	0	123	5131	1590474139
38.927948	-77.115486	225	69	90.7	49	56.4	320	1.6	84	5131	1590474146
38.928497	-77.114052	250	76	88.9	48	55.2	64	0.3	53	5131	1590474152
38.929459	-77.113159	250	76	92.6	50	57.5	0	0	28	5131	1590474158
38.930843	-77.112732	250	76	96.3	52	59.8	0	0	4	5131	1590474164
38.932571	-77.113396	225	69	94.5	51	58.7	-64	-0.3	326	5131	1590474172
38.933357	-77.115234	200	61	94.5	51	58.7	-192	-1	282	5131	1590474178
38.933033	-77.117493	175	53	98.2	53	61	-320	-1.6	248	5131	1590474186
38.932011	-77.118835	175	53	94.5	51	58.7	-128	-0.7	229	5131	1590474192
38.930695	-77.119247	150	46	87	47	54.1	-64	-0.3	178	5131	1590474198
38.929588	-77.118835	150	46	88.9	48	55.2	-192	-1	157	5131	1590474204
38.928497	-77.117691	150	46	90.7	49	56.4	-64	-0.3	128	5131	1590474210
38.928005	-77.115479	200	61	90.7	49	56.4	192	1	91	5131	1590474218
38.928406	-77.113754	225	69	90.7	49	56.4	256	1.3	73	5131	1590474224
38.929729	-77.112732	225	69	94.5	51	58.7	128	0.7	13	5131	1590474230
38.931358	-77.113037	225	69	107.4	58	66.7	-128	-0.7	340	5131	1590474238
38.932571	-77.114769	225	69	107.4	58	66.7	0	0	295	5131	1590474244
38.932571	-77.116859	250	76	100	54	62.1	320	1.6	268	5131	1590474250
38.931747	-77.118469	250	76	88.9	48	55.2	64	0.3	229	5131	1590474258
38.930565	-77.11908	250	76	90.7	49	56.4	-64	-0.3	190	5131	1590474264
38.929169	-77.118652	250	76	90.7	49	56.4	64	0.3	152	5131	1590474270
38.928268	-77.117096	250	76	92.6	50	57.5	64	0.3	122	5131	1590474276
38.928238	-77.115479	250	76	96.3	52	59.8	192	1	77	5131	1590474282
38.929184	-77.113693	275	84	101.9	55	63.3	128	0.7	40	5131	1590474288
38.930603	-77.113037	300	91	105.6	57	65.6	128	0.7	7	5131	1590474295
38.932613	-77.114075	300	91	109.3	59	67.9	64	0.3	313	5131	1590474302
38.932987	-77.116211	300	91	105.6	57	65.6	-128	-0.7	266	5131	1590474308
38.932205	-77.118111	275	84	101.9	55	63.3	0	0	228	5131	1590474314
38.930752	-77.11908	300	91	96.3	52	59.8	192	1	195	5131	1590474322
38.929276	-77.118706	300	91	98.2	53	61	-128	-0.7	151	5131	1590474328
38.928284	-77.117188	300	91	103.7	56	64.4	64	0.3	119	5131	1590474334
38.927914	-77.115234	325	99	103.7	56	64.4	256	1.3	94	5131	1590474340
38.928452	-77.113213	350	107	101.9	55	63.3	320	1.6	54	5131	1590474346
38.929775	-77.112061	375	114	105.6	57	65.6	192	1	27	5131	1590474354
38.931591	-77.111938	375	114	114.8	62	71.3	0	0	351	5131	1590474360
38.933395	-77.113098	375	114	120.4	65	74.8	64	0.3	323	5131	1590474366
38.934151	-77.114624	375	114	114.8	62	71.3	64	0.3	290	5131	1590474372
38.933777	-77.117554	375	114	111.1	60	69	0	0	242	5131	1590474380
38.932526	-77.119247	375	114	109.3	59	67.9	0	0	216	5131	1590474386
38.930752	-77.119934	375	114	109.3	59	67.9	0	0	185	5131	1590474392
38.928452	-77.119125	400	122	107.4	58	66.7	64	0.3	160	5131	1590474402
38.927448	-77.117615	400	122	109.3	59	67.9	64	0.3	121	5131	1590474408
38.927216	-77.115173	400	122	113	61	70.2	128	0.7	80	5131	1590474414
38.928177	-77.112976	425	130	120.4	65	74.8	192	1	48	5131	1590474420
38.930195	-77.11145	425	130	125.9	68	78.3	64	0.3	17	5131	1590474428
38.931702	-77.111305	450	137	131.5	71	81.7	128	0.7	358	5131	1590474434
38.934292	-77.112549	450	137	135.2	73	84	256	1.3	326	5131	1590474442
38.935593	-77.114746	450	137	133.3	72	82.9	128	0.7	299	5131	1590474448
38.935638	-77.117004	475	145	124.1	67	77.1	128	0.7	258	5131	1590474454
38.934219	-77.119423	475	145	118.5	64	73.6	-64	-0.3	219	5131	1590474462
38.932526	-77.120438	450	137	122.2	66	76	-64	-0.3	199	5131	1590474468
38.930798	-77.120728	425	130	124.1	67	77.1	-256	-1.3	189	5131	1590474474
38.928844	-77.119812	425	130	120.4	65	74.8	0	0	157	5131	1590474480
38.927631	-77.118042	425	130	118.5	64	73.6	0	0	122	5131	1590474486
38.927078	-77.115784	475	145	114.8	62	71.3	256	1.3	96	5131	1590474493
38.927444	-77.113632	475	145	118.5	64	73.6	64	0.3	67	5131	1590474499
38.92931	-77.11145	475	145	122.2	66	76	64	0.3	23	5131	1590474508
38.931244	-77.111488	500	152	120.4	65	74.8	192	1	343	5131	1590474514
38.932659	-77.112732	500	152	124.1	67	77.1	-64	-0.3	315	5131	1590474520
38.933487	-77.11525	500	152	122.2	66	76	-128	-0.7	279	5131	1590474526
38.93322	-77.117615	475	145	122.2	66	76	-128	-0.7	255	5131	1590474532
38.932102	-77.119385	475	145	109.3	59	67.9	64	0.3	214	5131	1590474540
38.92955	-77.119728	450	137	105.6	57	65.6	-64	-0.3	170	5131	1590474549
38.927586	-77.118286	425	130	109.3	59	67.9	-192	-1	135	5131	1590474558
38.92675	-77.116333	425	130	107.4	58	66.7	0	0	107	5131	1590474564
38.926701	-77.114075	450	137	105.6	57	65.6	64	0.3	80	5131	1590474570
38.927399	-77.112244	450	137	107.4	58	66.7	64	0.3	55	5131	1590474576
38.928703	-77.110718	450	137	111.1	60	69	0	0	36	5131	1590474583
38.931061	-77.109871	450	137	116.7	63	72.5	0	0	6	5131	1590474592
38.932755	-77.110657	425	130	125.9	68	78.3	-192	-1	328	5131	1590474598
38.934036	-77.112915	425	130	127.8	69	79.4	-256	-1.3	292	5131	1590474604
38.934242	-77.114746	400	122	124.1	67	77.1	-128	-0.7	272	5131	1590474610
38.933533	-77.117874	400	122	116.7	63	72.5	-64	-0.3	241	5131	1590474618
38.932297	-77.119545	400	122	111.1	60	69	128	0.7	227	5131	1590474624
38.930649	-77.120201	375	114	111.1	60	69	-256	-1.3	182	5131	1590474630
38.928543	-77.119484	350	107	111.1	60	69	-128	-0.7	160	5131	1590474638
38.92749	-77.118355	350	107	107.4	58	66.7	-64	-0.3	131	5131	1590474644
38.926796	-77.116394	350	107	107.4	58	66.7	0	0	107	5131	1590474650
38.92675	-77.114319	350	107	107.4	58	66.7	64	0.3	81	5131	1590474656
38.927673	-77.112381	375	114	109.3	59	67.9	128	0.7	43	5131	1590474662
38.929276	-77.111488	375	114	113	61	70.2	0	0	13	5131	1590474668
38.930706	-77.11145	375	114	118.5	64	73.6	-128	-0.7	354	5131	1590474674
38.932476	-77.112427	375	114	120.4	65	74.8	0	0	322	5131	1590474680
38.933544	-77.114685	350	107	122.2	66	76	-128	-0.7	288	5131	1590474686
38.933544	-77.117004	350	107	109.3	59	67.9	128	0.7	259	5131	1590474693
38.932159	-77.119186	350	107	96.3	52	59.8	-128	-0.7	213	5131	1590474702
38.930473	-77.119629	325	99	101.9	55	63.3	-256	-1.3	180	5131	1590474709
38.928562	-77.118347	275	84	107.4	58	66.7	-448	-2.3	153	5131	1590474718
38.928192	-77.114685	300	91	107.4	58	66.7	384	2	81	5131	1590474729
38.930695	-77.113098	275	84	124.1	67	77.1	-128	-0.7	359	5131	1590474738
38.932289	-77.114075	300	91	111.1	60	69	320	1.6	315	5131	1590474744
38.932846	-77.115547	275	84	109.3	59	67.9	0	0	287	5131	1590474750
38.932289	-77.118469	250	76	111.1	60	69	-192	-1	240	5131	1590474758
38.929913	-77.119629	250	76	98.2	53	61	64	0.3	176	5131	1590474768
38.928543	-77.118706	225	69	96.3	52	59.8	-64	-0.3	141	5131	1590474775
38.927856	-77.115723	225	69	100	54	62.1	128	0.7	83	5131	1590474785
38.929497	-77.113281	250	76	103.7	56	64.4	0	0	30	5131	1590474794
38.931152	-77.112862	250	76	101.9	55	63.3	192	1	357	5131	1590474802
38.932659	-77.113708	275	84	96.3	52	59.8	128	0.7	330	5131	1590474808
38.93322	-77.115112	250	76	94.5	51	58.7	-128	-0.7	287	5131	1590474814
38.933125	-77.117004	225	69	87	47	54.1	-128	-0.7	251	5131	1590474820
38.932159	-77.11853	225	69	85.2	46	52.9	-192	-1	226	5131	1590474827
38.930984	-77.119141	200	61	83.3	45	51.8	-64	-0.3	192	5131	1590474833
38.928772	-77.118294	200	61	81.5	44	50.6	0	0	135	5131	1590474844
38.928379	-77.117249	200	61	83.3	45	51.8	-128	-0.7	117	5131	1590474850
38.928329	-77.115417	200	61	81.5	44	50.6	64	0.3	80	5131	1590474856
38.928772	-77.114288	200	61	79.6	43	49.5	128	0.7	55	5131	1590474862
38.930241	-77.113708	200	61	85.2	46	52.9	0	0	9	5131	1590474868
38.931244	-77.114052	175	53	94.5	51	58.7	-192	-1	338	5131	1590474874
38.932056	-77.115051	200	61	64.8	35	40.3	320	1.6	298	5131	1590474880
38.932289	-77.116516	150	46	61.1	33	38	-384	-2	273	5131	1590474886
38.931961	-77.117615	125	38	72.2	39	44.9	-256	-1.3	242	5131	1590474892
38.931015	-77.118591	150	46	72.2	39	44.9	0	0	227	5131	1590474898
38.929642	-77.118294	175	53	75.9	41	47.2	128	0.7	195	5131	1590474906
38.927631	-77.116455	200	61	109.3	59	67.9	320	1.6	141	5131	1590474914
38.92662	-77.115364	250	76	107.4	58	66.7	576	2.9	139	5131	1590474920
38.924973	-77.113457	225	69	111.1	60	69	-64	-0.3	137	5131	1590474928
38.923538	-77.112	250	76	111.1	60	69	128	0.7	144	5131	1590474934
38.922134	-77.110771	250	76	107.4	58	66.7	192	1	144	5131	1590474940
38.920322	-77.109131	250	76	109.3	59	67.9	192	1	143	5131	1590474949
38.917343	-77.105896	275	84	109.3	59	67.9	576	2.9	123	5131	1590474962
38.917465	-77.103546	350	107	103.7	56	64.4	576	2.9	99	5131	1590474970
38.918747	-77.102348	375	114	107.4	58	66.7	256	1.3	29	5131	1590474976
38.920837	-77.102234	375	114	116.7	63	72.5	-64	-0.3	348	5131	1590474984
38.922932	-77.103943	425	130	116.7	63	72.5	128	0.7	313	5131	1590474992
38.92363	-77.106018	425	130	111.1	60	69	256	1.3	285	5131	1590474998
38.923256	-77.108276	425	130	109.3	59	67.9	0	0	247	5131	1590475004
38.92186	-77.109871	425	130	107.4	58	66.7	0	0	210	5131	1590475012
38.919579	-77.110168	375	114	113	61	70.2	-320	-1.6	172	5131	1590475019
38.917995	-77.109497	350	107	113	61	70.2	-384	-2	162	5131	1590475026
38.916412	-77.108215	325	99	113	61	70.2	-128	-0.7	145	5131	1590475032
38.915222	-77.107124	300	91	114.8	62	71.3	-512	-2.6	144	5131	1590475038
38.913853	-77.105286	300	91	107.4	58	66.7	192	1	124	5131	1590475044
38.913433	-77.103027	275	84	111.1	60	69	-64	-0.3	91	5131	1590475050
38.914261	-77.100502	275	84	114.8	62	71.3	64	0.3	62	5131	1590475058
38.915997	-77.099609	300	91	116.7	63	72.5	64	0.3	5	5131	1590475064
38.917557	-77.100555	325	99	107.4	58	66.7	128	0.7	317	5131	1590475072
38.918152	-77.102829	325	99	100	54	62.1	0	0	270	5131	1590475079
38.917393	-77.104797	300	91	96.3	52	59.8	-128	-0.7	231	5131	1590475086
38.916412	-77.105652	300	91	94.5	51	58.7	0	0	208	5131	1590475092
38.914364	-77.106079	300	91	88.9	48	55.2	64	0.3	174	5131	1590475100
38.913116	-77.105515	275	84	92.6	50	57.5	-128	-0.7	151	5131	1590475106
38.911991	-77.104248	275	84	96.3	52	59.8	-128	-0.7	131	5131	1590475112
38.911434	-77.102722	200	61	105.6	57	65.6	-832	-4.2	107	5131	1590475118
38.911526	-77.100586	200	61	96.3	52	59.8	0	0	71	5131	1590475124
38.912319	-77.099426	200	61	96.3	52	59.8	128	0.7	52	5131	1590475130
38.913849	-77.09877	200	61	105.6	57	65.6	0	0	8	5131	1590475136
38.915298	-77.099426	225	69	100	54	62.1	320	1.6	322	5131	1590475142
38.915634	-77.101692	250	76	92.6	50	57.5	0	0	263	5131	1590475150
38.914318	-77.103821	250	76	94.5	51	58.7	0	0	215	5131	1590475158
38.912933	-77.104439	250	76	96.3	52	59.8	64	0.3	210	5131	1590475164
38.911331	-77.103958	250	76	90.7	49	56.4	0	0	152	5131	1590475171
38.910221	-77.102905	250	76	87	47	54.1	0	0	137	5131	1590475178
38.909245	-77.101563	250	76	81.5	44	50.6	128	0.7	132	5131	1590475184
38.908592	-77.100403	225	69	77.8	42	48.3	-320	-1.6	121	5131	1590475190
38.907898	-77.098587	200	61	79.6	43	49.5	-192	-1	115	5131	1590475198
38.907852	-77.097275	200	61	81.5	44	50.6	0	0	83	5131	1590475204
38.909012	-77.095581	200	61	81.5	44	50.6	0	0	47	5131	1590475212
38.910278	-77.095665	200	61	88.9	48	55.2	-64	-0.3	341	5131	1590475218
38.91106	-77.097168	200	61	70.4	38	43.7	0	0	273	5131	1590475226
38.910416	-77.098412	175	53	74.1	40	46	-128	-0.7	216	5131	1590475232
38.909199	-77.098755	175	53	83.3	45	51.8	64	0.3	180	5131	1590475238
38.908127	-77.098328	175	53	79.6	43	49.5	128	0.7	152	5131	1590475244
38.907028	-77.097214	175	53	83.3	45	51.8	-64	-0.3	135	5131	1590475250
38.906204	-77.095718	125	38	88.9	48	55.2	-384	-2	122	5131	1590475258
38.905708	-77.093323	125	38	85.2	46	52.9	-128	-0.7	111	5131	1590475266
38.906708	-77.092018	125	38	75.9	41	47.2	64	0.3	50	5131	1590475274
38.908493	-77.09214	125	38	79.6	43	49.5	-128	-0.7	17	5131	1590475284
38.909477	-77.093506	100	30	92.6	50	57.5	-64	-0.3	301	5131	1590475290
38.909317	-77.095543	75	23	94.5	51	58.7	-256	-1.3	246	5131	1590475296
38.904327	-77.091721	75	23	92.6	50	57.5	64	0.3	116	5131	1590475328
38.903564	-77.089478	50	15	90.7	49	56.4	-64	-0.3	112	5131	1590475336
38.903275	-77.087601	75	23	81.5	44	50.6	256	1.3	99	5131	1590475344
38.904602	-77.085869	75	23	87	47	54.1	0	0	47	5131	1590475352
38.906124	-77.08606	125	38	90.7	49	56.4	320	1.6	333	5131	1590475360
38.90715	-77.088074	125	38	101.9	55	63.3	0	0	285	5131	1590475368
38.907104	-77.090088	125	38	98.2	53	61	256	1.3	254	5131	1590475374
38.905891	-77.091614	150	46	90.7	49	56.4	128	0.7	205	5131	1590475382
38.904465	-77.091484	150	46	88.9	48	55.2	64	0.3	158	5131	1590475389
38.903194	-77.089233	150	46	98.2	53	61	-384	-2	111	5131	1590475398
38.902775	-77.087219	150	46	100	54	62.1	-64	-0.3	104	5131	1590475404
38.902588	-77.085091	150	46	96.3	52	59.8	-64	-0.3	92	5131	1590475410
38.902496	-77.083191	125	38	100	54	62.1	-256	-1.3	93	5131	1590475418
38.902542	-77.081093	125	38	88.9	48	55.2	128	0.7	81	5131	1590475424
38.903503	-77.079597	125	38	79.6	43	49.5	192	1	47	5131	1590475432
38.904694	-77.07972	125	38	72.2	39	44.9	-128	-0.7	337	5131	1590475438
38.905655	-77.080795	100	30	83.3	45	51.8	-256	-1.3	315	5131	1590475444
38.906452	-77.082764	100	30	85.2	46	52.9	192	1	289	5131	1590475452
38.906731	-77.084595	125	38	88.9	48	55.2	192	1	278	5131	1590475460
38.906479	-77.086464	150	46	90.7	49	56.4	256	1.3	253	5131	1590475466
38.905609	-77.087898	200	61	85.2	46	52.9	192	1	219	5131	1590475472
38.903519	-77.087708	200	61	90.7	49	56.4	64	0.3	145	5131	1590475483
38.902634	-77.086227	200	61	94.5	51	58.7	128	0.7	116	5131	1590475490
38.902031	-77.083801	175	53	107.4	58	66.7	-192	-1	103	5131	1590475496
38.901764	-77.081573	175	53	107.4	58	66.7	0	0	94	5131	1590475502
38.901703	-77.079468	150	46	114.8	62	71.3	-320	-1.6	93	5131	1590475510
38.900894	-77.073509	100	30	113	61	70.2	-256	-1.3	101	5131	1590475526
38.901703	-77.070435	125	38	98.2	53	61	256	1.3	38	5131	1590475536
38.90501	-77.071716	125	38	98.2	53	61	0	0	312	5131	1590475550
38.905563	-77.073868	125	38	100	54	62.1	-64	-0.3	287	5131	1590475558
38.905792	-77.076553	125	38	105.6	57	65.6	0	0	272	5131	1590475566
38.90538	-77.078529	150	46	96.3	52	59.8	128	0.7	245	5131	1590475572
38.904419	-77.079659	150	46	87	47	54.1	128	0.7	220	5131	1590475580
38.903046	-77.079781	125	38	87	47	54.1	-192	-1	166	5131	1590475586
38.90094	-77.075661	100	30	96.3	52	59.8	-64	-0.3	104	5131	1590475602
38.900681	-77.074158	100	30	100	54	62.1	-64	-0.3	102	5131	1590475608
38.900352	-77.07251	100	30	98.2	53	61	128	0.7	104	5131	1590475614
38.900261	-77.069336	75	23	105.6	57	65.6	-64	-0.3	88	5131	1590475622
38.900345	-77.062943	50	15	83.3	45	51.8	0	0	246	5131	1590475883
38.899097	-77.0625	25	8	87	47	54.1	-64	-0.3	155	5131	1590475889
38.898193	-77.058228	0	0	68.5	37	42.6	-128	-0.7	53	5131	1590475910
38.8992	-77.057571	0	0	68.5	37	42.6	0	0	16	5131	1590475917
38.901379	-77.057617	0	0	64.8	35	40.3	64	0.3	338	5131	1590475928
38.902176	-77.058701	0	0	57.4	31	35.7	-128	-0.7	294	5131	1590475937
38.902222	-77.060555	0	0	66.7	36	41.4	-64	-0.3	260	5131	1590475945
38.90189	-77.061951	0	0	66.7	36	41.4	128	0.7	244	5131	1590475952
38.901123	-77.062706	0	0	66.7	36	41.4	64	0.3	199	5131	1590475958
38.900074	-77.062683	25	8	66.7	36	41.4	128	0.7	167	5131	1590475964
38.899063	-77.061806	25	8	75.9	41	47.2	64	0.3	134	5131	1590475971
