latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.103226	117.357864	1900	579	275.9	149	171.5	1664	8.5	156	0	1590482900
39.07148	117.377563	2900	884	376	203	233.6	1472	7.5	154	0	1590482942
39.065659	117.381104	3050	930	396.3	214	246.3	1088	5.5	154	5155	1590482950
39.060307	117.384399	3200	975	413	223	256.6	1792	9.1	154	5155	1590482956
39.054565	117.388023	3400	1036	426	230	264.7	1984	10.1	153	5155	1590482962
39.046921	117.393097	3625	1105	448.2	242	278.5	1216	6.2	150	5155	1590482970
39.039688	117.400436	3800	1158	470.4	254	292.3	1216	6.2	137	5155	1590482977
39.033867	117.410278	4050	1234	488.9	264	303.8	1856	9.4	122	5155	1590482986
39.030281	117.423096	4400	1341	498.2	269	309.6	2304	11.7	105	5155	1590482994
39.029663	117.434357	4725	1440	503.7	272	313	3072	15.6	91	5155	1590483000
39.030048	117.444702	5050	1539	507.4	274	315.3	3200	16.3	86	5155	1590483006
39.030605	117.452209	5300	1615	509.3	275	316.5	3392	17.2	84	5155	1590483012
39.031631	117.463913	5750	1753	509.3	275	316.5	3648	18.5	83	5155	1590483019
39.032593	117.47406	6125	1867	511.2	276	317.6	3776	19.2	83	5155	1590483026
39.034149	117.492393	6800	2073	511.2	276	317.6	3968	20.2	83	5155	1590483036
39.035728	117.512024	7550	2301	514.9	278	319.9	3392	17.2	84	5155	1590483049
39.037312	117.533752	8175	2492	527.8	285	328	2944	15	84	5155	1590483061
39.038708	117.554138	8800	2682	533.4	288	331.4	3200	16.3	85	5155	1590483073
39.040195	117.575378	9450	2880	538.9	291	334.9	3264	16.6	84	5155	1590483086
39.042892	117.615868	10625	3239	548.2	296	340.6	2176	11.1	84	5155	1590483108
39.04422	117.634972	10875	3315	566.7	306	352.1	1216	6.2	85	5155	1590483120
39.045685	117.656471	11100	3383	596.3	322	370.6	1152	5.9	85	5155	1590483130
39.048298	117.69519	11825	3604	624.1	337	387.8	2880	14.6	85	5155	1590483150
39.049759	117.717667	12325	3757	631.5	341	392.4	2368	12	85	5155	1590483162
39.054489	117.789246	13025	3970	690.8	373	429.2	1024	5.2	85	5155	1590483195
39.059467	117.866211	13750	4191	746.4	403	463.8	2048	10.4	85	5155	1590483228
39.064224	117.939606	14700	4481	759.3	410	471.8	960	4.9	85	5155	1590483259
39.068802	118.021225	14800	4511	768.6	415	477.6	64	0.3	89	5155	1590483292
39.064407	118.072281	14800	4511	768.6	415	477.6	64	0.3	96	5155	1590483313
39.062302	118.086372	14800	4511	772.3	417	479.9	0	0	100	5155	1590483319
39.060196	118.100456	14800	4511	770.4	416	478.7	-64	-0.3	100	5155	1590483325
39.047459	118.182129	14800	4511	772.3	417	479.9	0	0	101	5155	1590483359
39.034332	118.26355	14800	4511	768.6	415	477.6	0	0	101	5155	1590483392
39.022507	118.336853	14800	4511	766.7	414	476.4	0	0	101	5155	1590483422
39.009659	118.416626	14800	4511	770.4	416	478.7	0	0	101	5155	1590483455
38.996529	118.497437	14800	4511	770.4	416	478.7	0	0	101	5155	1590483488
38.983795	118.57592	14800	4511	770.4	416	478.7	0	0	101	5155	1590483522
38.970646	118.656799	15050	4587	772.3	417	479.9	1216	6.2	101	5155	1590483554
38.957378	118.73822	16225	4945	792.7	428	492.5	1984	10.1	101	5155	1590483587
38.943741	118.821289	17475	5326	807.5	436	501.7	2368	12	101	5155	1590483621
38.930984	118.898499	18600	5669	820.4	443	509.8	2368	12	102	5155	1590483651
38.90403	119.060486	20650	6294	842.7	455	523.6	320	1.6	102	5155	1590483715
38.875214	119.232483	20700	6309	864.9	467	537.4	0	0	102	5155	1590483778
