latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.205475	121.332092	525	160	292.6	158	181.8	3392	17.2	357	6326	1590470170
31.214447	121.331604	1250	381	285.2	154	177.2	3520	17.9	357	6326	1590470182
31.222778	121.33091	1900	579	274.1	148	170.3	2688	13.7	353	6326	1590470194
31.227568	121.329056	2200	671	279.7	151	173.8	2560	13	339	6326	1590470201
31.230606	121.326225	2450	747	283.4	153	176.1	2496	12.7	321	6326	1590470207
31.23469	121.319656	2825	861	294.5	159	183	2240	11.4	302	6326	1590470217
31.23818	121.312851	3025	922	316.7	171	196.8	512	2.6	300	6326	1590470226
31.240997	121.307266	3100	945	326	176	202.5	704	3.6	300	6326	1590470232
31.247305	121.294174	3475	1059	374.1	202	232.5	1856	9.4	299	6326	1590470247
31.252533	121.282974	3775	1151	403.7	218	250.9	1408	7.2	298	6326	1590470257
31.256662	121.274231	3900	1189	426	230	264.7	832	4.2	298	6326	1590470264
31.261642	121.263428	3975	1212	433.4	234	269.3	192	1	298	6326	1590470275
31.268534	121.248581	4000	1219	431.5	233	268.1	0	0	298	6326	1590470287
31.273453	121.236664	3975	1212	433.4	234	269.3	0	0	298	6326	1590470298
31.27519	121.225235	3975	1212	438.9	237	272.7	128	0.7	276	6326	1590470308
31.273561	121.213913	4000	1219	438.9	237	272.7	128	0.7	274	6326	1590470316
31.269976	121.205185	4000	1219	459.3	248	285.4	64	0.3	241	6326	1590470323
31.26384	121.195305	4000	1219	483.4	261	300.4	-192	-1	233	6326	1590470333
31.258896	121.187607	3975	1212	492.6	266	306.1	-128	-0.7	233	6326	1590470340
31.251356	121.175797	4000	1219	503.7	272	313	128	0.7	233	6326	1590470350
31.24379	121.163742	4175	1273	509.3	275	316.5	2048	10.4	233	6326	1590470359
31.232391	121.145592	4975	1516	507.4	274	315.3	3904	19.8	233	6326	1590470374
31.227859	121.138596	5400	1646	507.4	274	315.3	4480	22.8	233	6326	1590470380
31.219839	121.12899	6075	1852	509.3	275	316.5	4672	23.7	223	6326	1590470389
31.210602	121.12249	6700	2042	511.2	276	317.6	4224	21.5	207	6326	1590470398
31.202848	121.119598	7125	2172	514.9	278	319.9	3904	19.8	197	6326	1590470404
31.191284	121.118454	7725	2355	524.1	283	325.7	3968	20.2	181	6326	1590470412
31.182644	121.118996	8125	2477	527.8	285	328	3264	16.6	176	6326	1590470419
31.174622	121.119637	8400	2560	527.8	285	328	2496	12.7	175	6326	1590470425
31.166769	121.120255	8625	2629	526	284	326.8	1920	9.8	176	6326	1590470431
31.155458	121.121025	8850	2697	526	284	326.8	1152	5.9	176	6326	1590470440
31.139511	121.122063	9125	2781	529.7	286	329.1	1664	8.5	176	6326	1590470452
31.123243	121.123001	9650	2941	538.9	291	334.9	3392	17.2	177	6326	1590470465
31.087646	121.116837	11025	3360	561.2	303	348.7	1216	6.2	201	6326	1590470490
31.07991	121.111717	11150	3399	576	311	357.9	1088	5.5	211	6326	1590470496
31.074083	121.106415	11250	3429	587.1	317	364.8	1152	5.9	217	6326	1590470502
31.06691	121.097397	11400	3475	601.9	325	374	1216	6.2	228	6326	1590470509
31.061981	121.088615	11500	3505	613	331	380.9	1216	6.2	235	6326	1590470515
31.056473	121.072891	11750	3581	627.8	339	390.1	1792	9.1	246	6326	1590470524
31.052996	121.056259	12225	3726	644.5	348	400.5	3584	18.2	256	6326	1590470533
31.050797	121.045586	12550	3825	646.3	349	401.6	3584	18.2	256	6326	1590470539
31.047134	121.029106	13100	3993	648.2	350	402.8	3648	18.5	255	6326	1590470548
31.030464	120.963097	15025	4580	668.6	361	415.4	3136	15.9	253	6326	1590470584
31.01473	120.901245	16775	5113	679.7	367	422.3	3136	15.9	253	6326	1590470617
30.998671	120.836868	18500	5639	690.8	373	429.2	3456	17.6	253	6326	1590470650
30.968504	120.71563	21675	6607	692.6	374	430.4	1984	10.1	253	6326	1590470713
30.937313	120.591263	23875	7277	727.8	393	452.3	2112	10.7	253	6326	1590470775
30.902893	120.462936	26575	8100	726	392	451.1	1664	8.5	245	6326	1590470839
30.897419	120.451576	26750	8153	729.7	394	453.4	1664	8.5	240	6326	1590470845
30.891678	120.441498	26900	8199	737.1	398	458	1728	8.8	235	6326	1590470851
30.884537	120.431053	27075	8252	740.8	400	460.3	1856	9.4	230	6326	1590470858
30.876526	120.421356	27275	8313	746.4	403	463.8	1920	9.8	226	6326	1590470864
30.864227	120.408951	27575	8405	755.6	408	469.5	1984	10.1	219	6326	1590470872
30.855057	120.401367	27750	8458	761.2	411	473	1792	9.1	214	6326	1590470878
