latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.724385	114.633553	21000	6401	0	0	0	0	0	51	0	1590471526
4.792804	114.715538	21000	6401	481.5	260	299.2	0	0	49	3121	1590471586
4.85118	114.787636	20999	6400	481.5	260	299.2	0	0	50	3121	1590471650
4.90064	114.848335	21000	6401	481.5	260	299.2	0	0	49	3121	1590471714
4.946669	114.905365	21000	6401	481.5	260	299.2	0	0	50	3121	1590471776
4.995094	114.966019	21000	6401	481.5	260	299.2	0	0	50	3121	1590471839
5.041073	115.023895	21000	6401	481.5	260	299.2	0	0	50	3121	1590471914
5.098201	115.09716	21000	6401	481.5	260	299.2	0	0	51	3121	1590471974
5.145558	115.157822	20879	6364	481.5	260	299.2	-896	-4.6	51	3121	1590472039
5.191273	115.216217	19825	6043	466.7	252	290	-832	-4.2	51	3121	1590472111
5.235257	115.271927	18825	5738	413	223	256.6	-1216	-6.2	51	3121	1590472171
5.273185	115.319664	17950	5471	403.7	218	250.9	-1152	-5.9	51	3121	1590472238
5.279717	115.328209	17800	5425	403.7	218	250.9	-832	-4.2	51	3121	1590472246
5.284317	115.334053	17700	5395	396.3	214	246.3	-768	-3.9	51	3121	1590472271
5.321734	115.381836	16850	5136	396.3	214	246.3	-832	-4.2	51	3121	1590472328
5.337792	115.402069	16500	5029	385.2	208	239.4	-704	-3.6	50	3121	1590472348
5.37882	115.452362	15500	4724	385.2	208	239.4	-896	-4.6	50	3121	1590472407
5.385415	115.461121	15250	4648	385.2	208	239.4	-1152	-5.9	50	3121	1590472418
5.389702	115.466621	15100	4602	385.2	208	239.4	-1280	-6.5	50	3121	1590472564
