latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.048916	8.595856	0	0	0	0	0	0	0	271	0	1590474798
50.048836	8.596061	0	0	16.7	9	10.4	0	0	309	1000	1590474954
50.04871	8.596295	0	0	16.7	9	10.4	0	0	298	1000	1590474972
50.048649	8.59656	0	0	3.7	2	2.3	0	0	261	1000	1590474991
50.048698	8.596784	0	0	18.5	10	11.5	0	0	244	1000	1590475004
50.048637	8.596542	0	0	16.7	9	10.4	0	0	250	1000	1590475036
50.048538	8.596169	0	0	27.8	15	17.3	0	0	250	1000	1590475216
50.048435	8.595699	0	0	44.4	24	27.6	0	0	250	1000	1590475224
50.048344	8.595248	0	0	53.7	29	33.4	0	0	255	1000	1590475231
50.048382	8.594593	0	0	63	34	39.1	0	0	281	1000	1590475237
50.048473	8.593906	0	0	31.5	17	19.6	0	0	278	1000	1590475244
50.048485	8.593016	0	0	37	20	23	0	0	267	1000	1590475250
50.048298	8.591959	0	0	40.7	22	25.3	0	0	250	1000	1590475256
50.047977	8.59064	0	0	46.3	25	28.8	0	0	250	1000	1590475264
50.047737	8.589646	0	0	46.3	25	28.8	0	0	250	1000	1590475270
50.047474	8.588526	0	0	48.2	26	29.9	0	0	250	1000	1590475276
50.047054	8.58691	0	0	48.2	26	29.9	0	0	247	1000	1590475286
50.046482	8.584609	0	0	53.7	29	33.4	0	0	250	1000	1590475297
50.046215	8.583467	0	0	53.7	29	33.4	0	0	250	1000	1590475304
50.045624	8.580972	0	0	50	27	31.1	0	0	250	1000	1590475316
50.045368	8.579943	0	0	48.2	26	29.9	0	0	250	1000	1590475322
50.044819	8.57765	0	0	53.7	29	33.4	0	0	250	1000	1590475334
50.044567	8.576564	0	0	53.7	29	33.4	0	0	250	1000	1590475340
50.043945	8.574013	0	0	51.9	28	32.2	0	0	250	1000	1590475352
50.043388	8.571649	0	0	55.6	30	34.5	0	0	250	1000	1590475363
50.043087	8.570356	0	0	55.6	30	34.5	0	0	250	1000	1590475370
50.042816	8.569227	0	0	55.6	30	34.5	0	0	250	1000	1590475376
50.042473	8.5678	0	0	57.4	31	35.7	0	0	250	1000	1590475382
50.042191	8.566607	0	0	57.4	31	35.7	0	0	250	1000	1590475388
50.041794	8.564957	0	0	59.3	32	36.8	0	0	250	1000	1590475395
50.041142	8.562246	0	0	59.3	32	36.8	0	0	250	1000	1590475407
50.040501	8.559574	0	0	59.3	32	36.8	0	0	250	1000	1590475419
50.040127	8.558006	0	0	59.3	32	36.8	0	0	250	1000	1590475426
50.039623	8.555892	0	0	42.6	23	26.5	0	0	250	1000	1590475438
50.039421	8.555083	0	0	55.6	30	34.5	0	0	241	1000	1590475445
50.039234	8.554862	0	0	37	20	23	0	0	210	1000	1590475451
50.03896	8.554862	0	0	33.3	18	20.7	0	0	165	1000	1590475458
50.038723	8.554991	0	0	22.2	12	13.8	0	0	160	1000	1590475469
50.039509	8.555405	0	0	3.7	2	2.3	0	0	160	1000	1590475477
50.038548	8.555097	0	0	24.1	13	15	0	0	160	1000	1590475535
50.038136	8.555332	0	0	48.2	26	29.9	0	0	157	1000	1590475547
50.037838	8.555715	0	0	55.6	30	34.5	0	0	123	1000	1590475555
50.037907	8.556809	0	0	42.6	23	26.5	0	0	70	1000	1590475564
50.038441	8.558869	0	0	116.7	63	72.5	64	0.3	69	1000	1590475572
50.039604	8.563917	0	0	192.6	104	119.7	0	0	69	1000	1590475580
50.041	8.569707	0	0	255.6	138	158.8	192	1	69	1000	1590475587
50.042999	8.578226	50	15	266.7	144	165.7	3136	15.9	70	1000	1590475596
50.045746	8.59008	800	244	257.4	139	160	3648	18.5	70	1000	1590475607
50.047611	8.598287	1325	404	251.9	136	156.5	3456	17.6	70	1000	1590475616
50.048683	8.603111	1625	495	251.9	136	156.5	3200	16.3	71	1000	1590475622
50.049942	8.608828	1900	579	261.1	141	162.3	2432	12.4	71	1000	1590475628
50.051338	8.614841	2125	648	277.8	150	172.6	2240	11.4	69	1000	1590475634
50.052826	8.62115	2375	724	288.9	156	179.5	2176	11.1	69	1000	1590475640
50.054733	8.627534	2550	777	311.1	168	193.3	1536	7.8	60	1000	1590475646
50.057762	8.633324	2675	815	335.2	181	208.3	1472	7.5	42	1000	1590475652
50.062042	8.637852	2825	861	357.4	193	222.1	1664	8.5	26	1000	1590475658
50.067303	8.640524	2975	907	377.8	204	234.8	1856	9.4	12	1000	1590475664
50.073914	8.641563	3200	975	400	216	248.6	2112	10.7	2	1000	1590475671
50.081268	8.640524	3500	1067	413	223	256.6	3008	15.3	352	1000	1590475678
50.087265	8.638867	3775	1151	424.1	229	263.5	2624	13.3	349	1000	1590475684
