latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.628178	-111.905563	0	0	44.4	24	27.6	0	0	42	0	1590463140
33.628719	-111.904953	0	0	44.4	24	27.6	0	0	43	0	1590463157
33.62915	-111.904457	0	0	53.7	29	33.4	0	0	43	0	1590463167
33.629677	-111.903839	0	0	57.4	31	35.7	0	0	44	0	1590463179
33.630047	-111.903419	0	0	53.7	29	33.4	0	0	43	0	1590463189
33.626404	-111.906509	1625	495	137	74	85.2	256	1.3	223	1200	1590463508
33.623798	-111.909424	1675	511	155.6	84	96.7	320	1.6	224	1200	1590463518
33.620361	-111.913521	1875	572	150	81	93.2	896	4.6	224	1200	1590463530
33.618622	-111.915764	2025	617	127.8	69	79.4	1280	6.5	226	1200	1590463538
33.617233	-111.917435	2125	648	124.1	67	77.1	768	3.9	223	1200	1590463545
33.614162	-111.920815	2250	686	129.6	70	80.6	704	3.6	223	1200	1590463557
33.612762	-111.92247	2325	709	129.6	70	80.6	832	4.2	224	1200	1590463564
33.611481	-111.924454	2425	739	127.8	69	79.4	576	2.9	245	1200	1590463570
33.616379	-111.932915	2625	800	157.4	85	97.8	384	2	321	1200	1590463595
33.618584	-111.934265	2675	815	168.5	91	104.7	192	1	344	1200	1590463601
33.628593	-111.927338	2650	808	209.3	113	130	64	0.3	33	1200	1590463625
33.631897	-111.92305	2675	815	205.6	111	127.7	64	0.3	47	1200	1590463634
33.634232	-111.920135	2675	815	200	108	124.3	128	0.7	44	1200	1590463640
33.63707	-111.916939	2700	823	196.3	106	122	64	0.3	43	1200	1590463649
33.6413	-111.91217	2700	823	175.9	95	109.3	0	0	43	1200	1590463660
33.643162	-111.910004	2675	815	172.2	93	107	-320	-1.6	44	1200	1590463667
33.64698	-111.905594	2600	792	174.1	94	108.2	-448	-2.3	45	1200	1590463678
33.648926	-111.903206	2550	777	174.1	94	108.2	-448	-2.3	48	1200	1590463685
33.650116	-111.900406	2475	754	177.8	96	110.5	-704	-3.6	74	1200	1590463691
33.649338	-111.895866	2375	724	174.1	94	108.2	-704	-3.6	119	1200	1590463700
33.646187	-111.891235	2325	709	151.9	82	94.4	-256	-1.3	135	1200	1590463712
33.64389	-111.889977	2250	686	157.4	85	97.8	-320	-1.6	129	1200	1590463720
33.637714	-111.893524	2075	632	122.2	66	76	-448	-2.3	221	1200	1590463742
33.635342	-111.896149	1950	594	124.1	67	77.1	-768	-3.9	223	1200	1590463752
33.632549	-111.899353	1775	541	129.6	70	80.6	-768	-3.9	223	1200	1590463764
33.630386	-111.901917	1675	511	124.1	67	77.1	-704	-3.6	224	1200	1590463772
33.626335	-111.906937	0	0	35.2	19	21.9	0	0	337	1200	1590463806
33.631119	-111.901978	0	0	22.2	12	13.8	0	0	160	1200	1590463940
33.630886	-111.901962	0	0	33.3	18	20.7	0	0	185	1200	1590463970
33.630394	-111.902	0	0	48.2	26	29.9	0	0	196	1200	1590463980
