latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.02301	168.741562	0	0	29.6	16	18.4	0	0	351	0	1590463505
-45.0229	168.741806	0	0	29.6	16	18.4	0	0	70	0	1590463514
-45.022842	168.74205	0	0	27.8	15	17.3	0	0	70	0	1590463520
-45.022625	168.742264	0	0	29.6	16	18.4	0	0	11	0	1590463532
-45.022369	168.742142	0	0	37	20	23	0	0	340	0	1590463540
-45.022076	168.742004	0	0	46.3	25	28.8	0	0	340	5612	1590463547
-45.021542	168.74176	0	0	50	27	31.1	0	0	340	5612	1590463558
-45.021275	168.741547	0	0	42.6	23	26.5	0	0	320	5612	1590463564
-45.021008	168.740891	0	0	48.2	26	29.9	0	0	298	5612	1590463576
-45.020321	168.740616	0	0	53.7	29	33.4	0	0	19	5612	1590463592
-45.019016	168.742172	0	0	55.6	30	34.5	0	0	75	5612	1590463624
-45.018784	168.743576	0	0	27.8	15	17.3	0	0	75	5612	1590463638
-45.018642	168.744507	0	0	29.6	16	18.4	0	0	75	5612	1590463648
-45.018517	168.745331	0	0	31.5	17	19.6	0	0	75	5612	1590463656
-45.018398	168.746063	0	0	33.3	18	20.7	0	0	75	5612	1590463662
-45.018154	168.747589	0	0	37	20	23	0	0	78	5612	1590463674
-45.018024	168.748459	0	0	40.7	22	25.3	0	0	75	5612	1590463680
-45.01791	168.749176	0	0	40.7	22	25.3	0	0	78	5612	1590463686
-45.01775	168.750214	0	0	40.7	22	25.3	0	0	75	5612	1590463692
-45.017601	168.751129	0	0	38.9	21	24.2	0	0	75	5612	1590463699
-45.017452	168.752075	0	0	40.7	22	25.3	0	0	75	5612	1590463706
-45.017319	168.75296	0	0	38.9	21	24.2	0	0	75	5612	1590463712
-45.017178	168.753815	0	0	35.2	19	21.9	0	0	75	5612	1590463718
-45.017075	168.754517	0	0	33.3	18	20.7	0	0	75	5612	1590463724
-45.016956	168.75528	0	0	33.3	18	20.7	0	0	75	5612	1590463730
-45.01683	168.756058	0	0	35.2	19	21.9	0	0	75	5612	1590463737
-45.016708	168.756821	0	0	35.2	19	21.9	0	0	78	5612	1590463743
-45.016621	168.757446	0	0	57.4	31	35.7	0	0	81	5612	1590463750
-45.016666	168.757874	0	0	38.9	21	24.2	0	0	101	5612	1590463756
-45.01656	168.758255	0	0	31.5	17	19.6	0	0	32	5612	1590463765
-45.016445	168.757996	0	0	27.8	15	17.3	0	0	255	5612	1590463778
-45.016571	168.75769	0	0	29.6	16	18.4	0	0	255	5612	1590463787
-45.01672	168.756729	0	0	66.7	36	41.4	0	0	258	5612	1590463818
-45.01712	168.754135	0	0	144.5	78	89.8	0	0	258	5612	1590463824
-45.018219	168.747391	925	282	246.3	133	153.1	64	0.3	257	5612	1590463834
-45.020435	168.733719	1200	366	318.5	172	197.9	2368	12	256	5612	1590463847
-45.021553	168.726959	1475	450	333.4	180	207.1	3008	15.3	257	5612	1590463853
-45.022888	168.720047	1750	533	348.2	188	216.3	3072	15.6	253	5612	1590463859
-45.025406	168.711548	2175	663	368.5	199	229	3840	19.5	244	5612	1590463866
-45.028023	168.704788	2600	792	372.3	201	231.3	4608	23.4	240	5612	1590463872
-45.03091	168.697952	3075	937	376	203	233.6	4224	21.5	238	5612	1590463878
-45.034012	168.690887	3500	1067	383.4	207	238.2	4928	25	237	5612	1590463884
