latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.475311	10.888897	2425	739	140.8	76	87.5	0	0	340	0	1590481847
48.489788	10.879284	2350	716	192.6	104	119.7	0	0	328	0	1590481892
48.518093	10.873573	2200	671	164.8	89	102.4	0	0	18	0	1590481969
48.524097	10.873068	2300	701	138.9	75	86.3	0	0	357	0	1590481984
48.527401	10.872634	2350	716	111.1	60	69	0	0	357	0	1590481995
48.5308	10.871984	2375	724	120.4	65	74.8	0	0	354	0	1590482005
48.533779	10.871478	2375	724	118.5	64	73.6	0	0	354	0	1590482013
48.540203	10.869382	2375	724	113	61	70.2	0	0	350	0	1590482034
48.543182	10.869092	2350	716	111.1	60	69	0	0	352	0	1590482044
48.54649	10.868587	2200	671	81.5	44	50.6	0	0	355	0	1590482058
48.553703	10.867213	2250	686	111.1	60	69	0	0	355	0	1590482078
48.557011	10.866635	2325	709	85.2	46	52.9	0	0	352	0	1590482089
48.562782	10.865479	2450	747	131.5	71	81.7	0	0	353	0	1590482103
48.56702	10.864828	2400	732	161.1	87	100.1	0	0	355	0	1590482116
48.570602	10.864105	2375	724	144.5	78	89.8	0	0	353	0	1590482125
48.576424	10.862804	2300	701	129.6	70	80.6	0	0	351	0	1590482142
48.579681	10.862298	2275	693	144.5	78	89.8	0	0	355	0	1590482149
48.588013	10.861214	2350	716	31.5	17	19.6	0	0	3	0	1590482174
48.592808	10.860419	2350	716	105.6	57	65.6	0	0	354	0	1590482190
48.601421	10.858323	2375	724	1170.5	632	727.3	0	0	345	0	1590482214
48.604912	10.857384	2400	732	90.7	49	56.4	0	0	350	0	1590482225
48.665012	10.861214	2500	762	164.8	89	102.4	0	0	4	0	1590482394
48.669109	10.862298	2475	754	194.5	105	120.8	0	0	11	0	1590482404
48.671108	10.862804	2450	747	88.9	48	55.2	0	0	9	0	1590482410
48.676418	10.863166	2300	701	163	88	101.3	0	0	2	0	1590482422
