latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
5.286724	100.267395	0	0	53.7	29	33.4	0	0	42	0	1590463249
5.288647	100.269157	0	0	151.9	82	94.4	0	0	42	0	1590463260
5.296481	100.276291	0	0	246.3	133	153.1	1344	6.8	42	0	1590463278
5.29946	100.279037	575	175	237.1	128	147.3	2944	15	43	0	1590463286
5.303101	100.282455	925	282	237.1	128	147.3	2432	12.4	42	0	1590463294
5.316405	100.300247	1500	457	314.8	170	195.6	832	4.2	82	0	1590463326
5.309509	100.314484	2000	610	316.7	171	196.8	1856	9.4	141	0	1590463346
5.305465	100.31739	2200	671	318.5	172	197.9	1856	9.4	146	0	1590463354
5.301086	100.320122	2400	732	318.5	172	197.9	1792	9.1	148	0	1590463360
5.296738	100.322678	2600	792	320.4	173	199.1	1792	9.1	149	0	1590463366
5.291794	100.325615	2800	853	320.4	173	199.1	1792	9.1	149	0	1590463372
5.287582	100.328033	3000	914	318.5	172	197.9	1856	9.4	149	0	1590463378
5.283142	100.330643	3200	975	318.5	172	197.9	1856	9.4	149	0	1590463386
5.278885	100.333107	3375	1029	318.5	172	197.9	1728	8.8	149	0	1590463392
5.274322	100.33577	3550	1082	318.5	172	197.9	1664	8.5	149	0	1590463398
5.26976	100.338417	3750	1143	320.4	173	199.1	1600	8.1	149	0	1590463404
5.265289	100.341019	3900	1189	322.2	174	200.2	1472	7.5	149	0	1590463412
5.26062	100.343765	4075	1242	322.2	174	200.2	1600	8.1	149	0	1590463418
5.256317	100.346283	4225	1288	326	176	202.5	1600	8.1	149	5102	1590463424
5.251968	100.348793	4400	1341	327.8	177	203.7	1536	7.8	149	5102	1590463430
5.247508	100.351395	4575	1394	327.8	177	203.7	1600	8.1	149	5102	1590463436
5.24276	100.354141	4725	1440	329.7	178	204.8	1472	7.5	149	5102	1590463442
5.238058	100.356888	4900	1494	327.8	177	203.7	1600	8.1	149	5102	1590463450
5.233429	100.359596	5100	1554	327.8	177	203.7	1792	9.1	149	5102	1590463456
5.224278	100.364891	5450	1661	327.8	177	203.7	1536	7.8	149	5102	1590463468
5.215256	100.370163	5775	1760	327.8	177	203.7	1664	8.5	149	5102	1590463482
5.206192	100.375473	6100	1859	331.5	179	206	1408	7.2	149	5102	1590463494
5.198914	100.379662	6325	1928	335.2	181	208.3	1344	6.8	149	5102	1590463504
5.189364	100.385254	6625	2019	337.1	182	209.4	1408	7.2	149	5102	1590463518
5.179779	100.390785	6925	2111	340.8	184	211.7	1344	6.8	149	5102	1590463530
5.170604	100.396141	7250	2210	337.1	182	209.4	1664	8.5	149	5102	1590463542
5.161386	100.401543	7575	2309	335.2	181	208.3	1344	6.8	149	5102	1590463554
5.154869	100.406281	7750	2362	344.5	186	214	1024	5.2	136	5102	1590463564
5.151005	100.410446	7875	2400	346.3	187	215.2	1344	6.8	131	5102	1590463570
5.147514	100.414421	8025	2446	346.3	187	215.2	1344	6.8	130	5102	1590463576
5.144115	100.418495	8175	2492	346.3	187	215.2	1408	7.2	129	5102	1590463584
5.140228	100.423141	8300	2530	348.2	188	216.3	1152	5.9	129	5102	1590463590
5.133453	100.431282	8525	2598	351.9	190	218.6	1088	5.5	129	5102	1590463602
5.126053	100.440186	8750	2667	357.4	193	222.1	1024	5.2	129	5102	1590463614
5.120001	100.44738	8950	2728	361.1	195	224.4	1152	5.9	129	5102	1590463626
5.113019	100.455719	9175	2797	363	196	225.6	1216	6.2	129	5102	1590463638
5.105392	100.464806	9450	2880	361.1	195	224.4	1280	6.5	130	5102	1590463650
5.098343	100.473228	9725	2964	359.3	194	223.3	1216	6.2	129	5102	1590463662
5.091293	100.481606	9975	3040	357.4	193	222.1	1216	6.2	130	5102	1590463674
5.083923	100.490334	10225	3117	357.4	193	222.1	1216	6.2	129	5102	1590463686
5.076801	100.49881	10500	3200	357.4	193	222.1	1216	6.2	129	5102	1590463700
5.068933	100.508141	10750	3277	359.3	194	223.3	1088	5.5	129	5102	1590463712
5.061439	100.517044	10950	3338	363	196	225.6	960	4.9	129	5102	1590463726
5.054031	100.525879	11200	3414	363	196	225.6	1152	5.9	129	5102	1590463738
5.046821	100.53447	11425	3482	364.8	197	226.7	1152	5.9	130	5102	1590463750
5.039233	100.54351	11700	3566	363	196	225.6	1280	6.5	129	5102	1590463764
5.031784	100.552368	11950	3642	363	196	225.6	1088	5.5	129	5102	1590463776
5.024848	100.560608	12175	3711	361.1	195	224.4	1088	5.5	130	5102	1590463788
5.005949	100.583008	12725	3879	363	196	225.6	960	4.9	130	5102	1590463820
4.986969	100.60553	13225	4031	370.4	200	230.2	960	4.9	129	5102	1590463852
4.967468	100.628716	13800	4206	368.5	199	229	1152	5.9	129	5102	1590463884
4.949061	100.650627	14375	4382	364.8	197	226.7	896	4.6	130	5102	1590463914
4.930618	100.672569	14850	4526	366.7	198	227.9	960	4.9	130	5102	1590463946
4.911401	100.695427	15000	4572	400	216	248.6	-64	-0.3	129	5102	1590463978
4.891849	100.717255	14975	4564	431.5	233	268.1	-128	-0.7	141	5102	1590464006
4.885574	100.720978	14975	4564	440.8	238	273.9	192	1	152	5102	1590464012
4.879395	100.724007	15000	4572	444.5	240	276.2	64	0.3	154	5102	1590464018
4.873077	100.726936	15000	4572	448.2	242	278.5	64	0.3	155	5102	1590464025
4.865919	100.730141	15000	4572	451.9	244	280.8	-128	-0.7	155	5102	1590464032
4.830446	100.746284	15000	4572	459.3	248	285.4	192	1	155	5102	1590464065
4.797592	100.761391	15000	4572	476	257	295.8	192	1	154	5102	1590464096
4.76239	100.777634	15000	4572	476	257	295.8	-64	-0.3	155	5102	1590464128
4.728058	100.793465	15000	4572	476	257	295.8	0	0	155	5102	1590464160
4.694234	100.809029	15000	4572	477.8	258	296.9	0	0	155	5102	1590464190
4.660531	100.824562	15000	4572	476	257	295.8	64	0.3	155	5102	1590464222
4.625849	100.840523	15000	4572	476	257	295.8	0	0	155	5102	1590464253
4.592102	100.856026	15000	4572	470.4	254	292.3	192	1	155	5102	1590464284
4.558581	100.87149	15000	4572	464.9	251	288.8	-64	-0.3	155	5102	1590464316
4.527969	100.885406	15000	4572	401.9	217	249.7	64	0.3	154	5102	1590464346
4.499321	100.898674	15000	4572	381.5	206	237.1	-64	-0.3	155	5102	1590464378
4.471761	100.911316	15000	4572	396.3	214	246.3	-64	-0.3	155	5102	1590464410
4.44017	100.925812	15000	4572	401.9	217	249.7	0	0	155	5102	1590464444
4.412064	100.938797	15000	4572	401.9	217	249.7	64	0.3	155	5102	1590464474
4.383452	100.951904	15000	4572	403.7	218	250.9	-64	-0.3	155	5102	1590464506
4.352169	100.966393	15025	4580	400	216	248.6	128	0.7	155	5102	1590464540
4.320839	100.980789	15000	4572	405.6	219	252	0	0	154	5102	1590464572
4.292496	100.99382	15000	4572	401.9	217	249.7	64	0.3	155	5102	1590464604
4.264206	101.006859	15000	4572	401.9	217	249.7	0	0	155	5102	1590464634
4.234863	101.020355	15000	4572	403.7	218	250.9	-64	-0.3	155	5102	1590464666
4.205809	101.03373	15000	4572	414.8	224	257.8	-64	-0.3	155	5102	1590464697
4.175922	101.047462	15000	4572	437.1	236	271.6	0	0	155	5102	1590464727
4.144685	101.061859	15000	4572	451.9	244	280.8	0	0	155	5102	1590464758
4.112425	101.076683	15000	4572	461.1	249	286.5	0	0	155	5102	1590464790
