latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.285164	-87.573563	2500	762	227.8	123	141.5	1664	8.5	97	0	1590467818
30.28372	-87.559166	3200	975	192.6	104	119.7	1664	8.5	94	0	1590467842
30.283394	-87.555542	3300	1006	190.8	103	118.5	1024	5.2	96	0	1590467848
30.283115	-87.552193	3400	1036	194.5	105	120.8	1152	5.9	95	0	1590467854
30.28265	-87.546974	3500	1067	196.3	106	122	1088	5.5	94	0	1590467864
30.282578	-87.543045	3700	1128	200	108	124.3	1088	5.5	88	0	1590467870
30.282852	-87.538742	3800	1158	203.7	110	126.6	1152	5.9	84	1003	1590467878
30.283081	-87.520966	4300	1311	213	115	132.3	1152	5.9	86	1003	1590467906
30.283487	-87.517143	4400	1341	214.8	116	133.5	1344	6.8	81	1003	1590467914
30.283951	-87.513374	4600	1402	214.8	116	133.5	1344	6.8	81	1003	1590467920
30.284698	-87.508247	4800	1463	209.3	113	130	1472	7.5	80	1003	1590467928
30.285164	-87.503685	4900	1494	207.4	112	128.9	896	4.6	87	1003	1590467936
30.285025	-87.489952	5400	1646	214.8	116	133.5	1216	6.2	88	1003	1590467958
30.28507	-87.481438	5600	1707	218.5	118	135.8	1216	6.2	89	1003	1590467972
30.285769	-87.472977	5800	1768	227.8	123	141.5	768	3.9	82	1003	1590467984
30.286793	-87.464798	6000	1829	238.9	129	148.5	960	4.9	81	1003	1590467998
30.288208	-87.45607	6300	1920	224.1	121	139.2	1408	7.2	80	1003	1590468010
30.288528	-87.449989	6500	1981	224.1	121	139.2	896	4.6	91	1003	1590468020
30.288282	-87.445953	6500	1981	225.9	122	140.4	1024	5.2	94	1003	1590468026
30.288189	-87.441063	6700	2042	225.9	122	140.4	1152	5.9	93	1003	1590468034
30.28862	-87.432541	6900	2103	220.4	119	136.9	1024	5.2	87	1003	1590468046
30.288515	-87.424423	7100	2164	216.7	117	134.6	1024	5.2	94	1003	1590468060
30.288162	-87.420586	7300	2225	213	115	132.3	1280	6.5	97	1003	1590468066
30.287491	-87.412613	7500	2286	201.9	109	125.4	1280	6.5	93	1003	1590468080
30.287258	-87.404205	7700	2347	222.2	120	138.1	640	3.3	91	1003	1590468092
30.287025	-87.395416	7900	2408	216.7	117	134.6	1408	7.2	92	1003	1590468106
30.286972	-87.388374	8100	2469	214.8	116	133.5	832	4.2	87	1003	1590468118
30.287584	-87.382065	8200	2499	227.8	123	141.5	320	1.6	80	1003	1590468128
30.288282	-87.377945	8300	2530	237.1	128	147.3	448	2.3	78	1003	1590468134
30.289124	-87.373672	8300	2530	238.9	129	148.5	1088	5.5	75	1003	1590468140
30.290039	-87.370178	8500	2591	233.4	126	145	1408	7.2	72	1003	1590468146
30.290983	-87.366631	8600	2621	227.8	123	141.5	1344	6.8	73	1003	1590468152
30.292145	-87.362473	8700	2652	227.8	123	141.5	1024	5.2	70	1003	1590468158
30.294102	-87.355423	8800	2682	233.4	126	145	512	2.6	78	1003	1590468170
30.295166	-87.347015	9000	2743	231.5	125	143.8	1344	6.8	82	1003	1590468182
30.295731	-87.342957	9200	2804	224.1	121	139.2	1280	6.5	80	1003	1590468188
30.296219	-87.338829	9200	2804	229.6	124	142.7	384	2	82	1003	1590468194
30.296997	-87.328171	9300	2835	255.6	138	158.8	896	4.6	86	1003	1590468208
30.297546	-87.319557	9500	2896	242.6	131	150.8	1088	5.5	86	1003	1590468222
30.297825	-87.310928	9700	2957	246.3	133	153.1	512	2.6	88	1003	1590468234
30.297918	-87.301979	9800	2987	250	135	155.4	1024	5.2	90	1003	1590468246
30.297453	-87.292915	10000	3048	248.2	134	154.2	704	3.6	94	1003	1590468258
30.297043	-87.283951	10100	3078	257.4	139	160	576	2.9	92	1003	1590468270
30.297174	-87.276108	10300	3139	257.4	139	160	576	2.9	91	1003	1590468282
30.297409	-87.267906	10500	3200	250	135	155.4	1088	5.5	89	1003	1590468292
30.297455	-87.257835	10700	3261	250	135	155.4	640	3.3	89	1003	1590468306
30.297821	-87.248947	10800	3292	253.7	137	157.7	704	3.6	85	1003	1590468318
30.298508	-87.241028	10900	3322	255.6	138	158.8	832	4.2	82	1003	1590468330
