latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.225765	6.096608	0	0	0	0	0	0	0	89	0	1590481138
46.225628	6.096407	0	0	18.5	10	11.5	0	0	25	5710	1590485150
46.225407	6.096348	0	0	18.5	10	11.5	0	0	337	5710	1590485168
46.225204	6.096558	0	0	18.5	10	11.5	0	0	312	5710	1590485186
46.225365	6.096323	0	0	22.2	12	13.8	0	0	312	5710	1590485317
46.225498	6.096107	0	0	22.2	12	13.8	0	0	312	5710	1590485329
46.225639	6.095901	0	0	22.2	12	13.8	0	0	315	5710	1590485340
46.225826	6.095644	0	0	22.2	12	13.8	0	0	315	5710	1590485356
46.226028	6.095352	0	0	24.1	13	15	0	0	315	5710	1590485698
46.226177	6.095101	0	0	24.1	13	15	0	0	300	5710	1590485711
46.226139	6.094837	0	0	27.8	15	17.3	0	0	247	5710	1590485720
46.225994	6.094582	0	0	29.6	16	18.4	0	0	227	5710	1590485729
46.225822	6.094297	0	0	33.3	18	20.7	0	0	230	5710	1590485737
46.225708	6.094046	0	0	38.9	21	24.2	0	0	239	5710	1590485744
46.225571	6.09355	0	0	38.9	21	24.2	0	0	253	5710	1590485754
46.22551	6.093018	0	0	42.6	23	26.5	0	0	264	5710	1590485762
46.225498	6.092674	0	0	38.9	21	24.2	0	0	270	5710	1590485768
46.225521	6.092331	0	0	38.9	21	24.2	0	0	275	5710	1590485775
46.225628	6.091867	0	0	38.9	21	24.2	0	0	298	5710	1590485784
46.225777	6.091618	0	0	37	20	23	0	0	317	5710	1590485790
46.226074	6.0915	0	0	37	20	23	0	0	3	5710	1590485798
46.22636	6.091785	0	0	40.7	22	25.3	0	0	42	5710	1590485807
46.226566	6.092086	0	0	53.7	29	33.4	0	0	45	5710	1590485814
46.227356	6.093242	0	0	70.4	38	43.7	0	0	45	5710	1590485822
46.228455	6.094866	0	0	127.8	69	79.4	0	0	45	5710	1590485828
46.233856	6.102771	1000	305	244.5	132	151.9	1664	8.5	45	5710	1590485844
46.237453	6.108055	1400	427	244.5	132	151.9	3072	15.6	44	5710	1590485851
46.239872	6.111557	1675	511	244.5	132	151.9	3200	16.3	44	5710	1590485857
46.242416	6.115232	2000	610	244.5	132	151.9	3712	18.9	44	5710	1590485863
46.245117	6.11905	2400	732	240.8	130	149.6	3776	19.2	44	5710	1590485870
46.250198	6.126553	3150	960	237.1	128	147.3	3712	18.9	46	5710	1590485882
46.25267	6.130237	3500	1067	235.2	127	146.1	3584	18.2	46	5710	1590485888
46.255142	6.134056	3875	1181	231.5	125	143.8	3584	18.2	46	5710	1590485894
46.257385	6.137405	4200	1280	231.5	125	143.8	3200	16.3	46	5710	1590485900
46.260075	6.141426	4500	1372	238.9	129	148.5	2496	12.7	45	5710	1590485906
46.265522	6.149597	4850	1478	279.7	151	173.8	1280	6.5	46	5710	1590485918
46.271992	6.159279	5125	1562	327.8	177	203.7	1472	7.5	46	5710	1590485930
46.279301	6.170197	5600	1707	351.9	190	218.6	3008	15.3	46	5710	1590485942
46.286842	6.181458	6275	1913	370.4	200	230.2	3008	15.3	46	5710	1590485954
46.295746	6.192538	6725	2050	409.3	221	254.3	1600	8.1	31	5710	1590485967
46.30146	6.196358	6900	2103	431.5	233	268.1	1856	9.4	23	5710	1590485973
46.308537	6.199654	7100	2164	459.3	248	285.4	2240	11.4	16	5710	1590485979
46.31575	6.201983	7375	2248	474.1	256	294.6	3008	15.3	11	5710	1590485986
46.325809	6.203568	7800	2377	494.5	267	307.3	3456	17.6	3	5710	1590485993
46.333191	6.203926	8150	2484	501.9	271	311.9	3776	19.2	1	5710	1590485999
46.340611	6.204117	8525	2598	505.6	273	314.2	3968	20.2	1	5710	1590486005
46.353653	6.204328	9250	2819	507.4	274	315.3	4608	23.4	2	5710	1590486016
46.36887	6.204529	10200	3109	500	270	310.7	5120	26	1	5710	1590486027
46.382813	6.204663	10975	3345	503.7	272	313	3712	18.9	1	5710	1590486039
46.398376	6.204797	11500	3505	531.5	287	330.3	1792	9.1	1	5710	1590486050
46.414764	6.203725	11725	3574	572.3	309	355.6	1152	5.9	352	5710	1590486063
46.423985	6.200203	11875	3620	598.2	323	371.7	1728	8.8	340	5710	1590486069
46.435905	6.191139	12150	3703	622.3	336	386.7	2176	11.1	326	5710	1590486077
46.443119	6.182144	12400	3780	638.9	345	397	2816	14.3	316	5710	1590486084
46.448845	6.172668	12650	3856	648.2	350	402.8	3200	16.3	310	5710	1590486090
46.455643	6.160249	13025	3970	655.6	354	407.4	3392	17.2	308	5710	1590486096
46.461369	6.149529	13325	4061	659.3	356	409.7	3328	16.9	307	5710	1590486102
46.498077	6.078789	15225	4641	683.4	369	424.6	3520	17.9	306	5710	1590486137
46.530266	6.016388	17000	5182	690.8	373	429.2	3392	17.2	306	5710	1590486169
46.563675	5.951441	18600	5669	705.6	381	438.4	2880	14.6	306	5710	1590486202
46.62891	5.824333	21750	6629	726	392	451.1	3200	16.3	306	5710	1590486262
46.698074	5.691722	24400	7437	759.3	410	471.8	2624	13.3	313	5710	1590486324
46.706184	5.68055	24650	7513	757.5	409	470.7	2752	14	317	5710	1590486330
46.715122	5.669495	24925	7597	759.3	410	471.8	2816	14.3	319	5710	1590486336
46.809208	5.557571	27625	8420	777.8	420	483.3	2240	11.4	320	5710	1590486400
46.904358	5.444359	29725	9060	803.8	434	499.4	1856	9.4	320	5710	1590486461
46.998962	5.331322	31650	9647	826	446	513.2	1920	9.8	320	5710	1590486521
47.097198	5.213425	33525	10218	837.1	452	520.2	2432	12.4	320	5710	1590486583
47.195709	5.094635	36175	11026	822.3	444	510.9	1856	9.4	320	5710	1590486644
47.291439	4.979271	38325	11681	814.9	440	506.3	2112	10.7	320	5710	1590486705
47.386826	4.864883	39775	12123	803.8	434	499.4	896	4.6	320	5710	1590486766
47.483608	4.748207	40000	12192	805.6	435	500.6	0	0	320	5710	1590486828
47.577759	4.634171	40000	12192	809.3	437	502.9	0	0	320	5710	1590486888
47.672657	4.518761	40000	12192	807.5	436	501.7	0	0	320	5710	1590486950
47.770649	4.398968	40000	12192	807.5	436	501.7	64	0.3	320	5710	1590487012
47.865105	4.282978	40000	12192	809.3	437	502.9	0	0	320	5710	1590487073
47.96207	4.163466	40000	12192	807.5	436	501.7	0	0	320	5710	1590487136
48.057598	4.045011	40000	12192	809.3	437	502.9	0	0	320	5710	1590487198
48.152378	3.926838	40000	12192	807.5	436	501.7	0	0	320	5710	1590487258
48.248474	3.806411	40000	12192	809.3	437	502.9	0	0	320	5710	1590487320
48.343567	3.686636	40000	12192	809.3	437	502.9	0	0	319	5710	1590487382
48.43959	3.565063	40000	12192	811.2	438	504	0	0	319	5710	1590487444
48.534851	3.443862	40000	12192	813	439	505.2	0	0	319	5710	1590487505
48.632767	3.318646	40000	12192	811.2	438	504	0	0	319	5710	1590487569
48.72583	3.198923	40000	12192	813	439	505.2	0	0	319	5710	1590487629
48.820221	3.076946	40000	12192	813	439	505.2	-64	-0.3	319	5710	1590487691
48.914158	2.954961	40000	12192	814.9	440	506.3	0	0	319	5710	1590487752
49.009686	2.830208	40000	12192	814.9	440	506.3	0	0	319	5710	1590487813
49.105042	2.705172	40000	12192	814.9	440	506.3	0	0	319	5710	1590487875
49.198639	2.581643	40000	12192	814.9	440	506.3	0	0	319	5710	1590487936
49.292629	2.456962	40000	12192	814.9	440	506.3	0	0	319	5710	1590487997
49.388672	2.32889	40000	12192	818.6	442	508.6	0	0	318	5710	1590488060
49.48233	2.203353	40000	12192	818.6	442	508.6	0	0	318	5710	1590488121
49.578831	2.073373	40000	12192	818.6	442	508.6	0	0	318	5710	1590488184
49.672531	1.946387	40000	12192	818.6	442	508.6	-64	-0.3	318	5710	1590488245
49.765087	1.820316	40000	12192	818.6	442	508.6	0	0	318	5710	1590488306
49.859161	1.691533	40000	12192	816.7	441	507.5	0	0	318	5710	1590488367
49.950878	1.565255	40000	12192	814.9	440	506.3	0	0	318	5710	1590488428
50.047714	1.436679	40000	12192	814.9	440	506.3	0	0	319	5710	1590488490
50.143021	1.309903	39000	11887	818.6	442	508.6	-2176	-11.1	319	5710	1590488552
50.239502	1.18103	36850	11232	829.7	448	515.5	-2112	-10.7	319	5710	1590488613
50.33876	1.047749	34725	10584	829.7	448	515.5	-1984	-10.1	319	5710	1590488677
50.436447	0.915913	32600	9936	848.2	458	527.1	-2112	-10.7	319	5710	1590488739
50.53331	0.784438	30525	9304	824.1	445	512.1	-2112	-10.7	319	5710	1590488800
50.628956	0.653835	28450	8672	814.9	440	506.3	-2048	-10.4	319	5710	1590488861
50.721176	0.527267	26425	8054	787.1	425	489.1	-1984	-10.1	318	5710	1590488923
50.809811	0.404968	24525	7475	751.9	406	467.2	-1920	-9.8	318	5710	1590488984
50.8965	0.28468	22625	6896	737.1	398	458	-1984	-10.1	318	5710	1590489046
50.982475	0.164948	20775	6332	724.1	391	450	-1664	-8.5	318	5710	1590489109
50.999512	0.144958	20450	6233	718.6	388	446.5	-1152	-5.9	328	5710	1590489121
