latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.206924	-80.837624	1000	305	124.1	67	77.1	448	2.3	322	0	1590462909
35.209625	-80.840431	1100	335	138.9	75	86.3	384	2	318	0	1590462919
35.212204	-80.843811	1100	335	151.9	82	94.4	384	2	304	0	1590462929
35.213089	-80.848732	1100	335	170.4	92	105.9	-64	-0.3	263	0	1590462940
35.211136	-80.853256	1100	335	181.5	98	112.8	64	0.3	231	0	1590462950
35.207611	-80.857529	1200	366	177.8	96	110.5	512	2.6	222	0	1590462960
35.205826	-80.859428	1200	366	175.9	95	109.3	320	1.6	219	0	1590462966
35.202255	-80.862679	1300	396	179.6	97	111.6	64	0.3	214	0	1590462976
35.199921	-80.864479	1300	396	183.3	99	113.9	64	0.3	210	0	1590462982
35.197449	-80.866158	1300	396	188.9	102	117.4	64	0.3	208	357	1590462988
35.193119	-80.868698	1300	396	198.2	107	123.1	-384	-2	204	357	1590462998
35.188339	-80.871262	1300	396	198.2	107	123.1	192	1	204	357	1590463008
35.185673	-80.872818	1300	396	198.2	107	123.1	256	1.3	206	357	1590463014
35.181931	-80.875122	1300	396	203.7	110	126.6	-64	-0.3	207	357	1590463022
35.176361	-80.87854	1300	396	205.6	111	127.7	0	0	206	357	1590463034
35.171474	-80.881409	1300	396	209.3	113	130	-128	-0.7	205	357	1590463044
35.16687	-80.88443	1300	396	213	115	132.3	-192	-1	209	357	1590463054
35.162022	-80.887695	1300	396	214.8	116	133.5	0	0	208	357	1590463064
35.156857	-80.89119	1300	396	216.7	117	134.6	-64	-0.3	209	357	1590463076
35.151733	-80.894791	1200	366	218.5	118	135.8	-128	-0.7	210	357	1590463086
35.149315	-80.896622	1200	366	218.5	118	135.8	-128	-0.7	212	357	1590463092
35.144531	-80.900688	1200	366	216.7	117	134.6	-128	-0.7	215	357	1590463102
35.14019	-80.904526	1200	366	214.8	116	133.5	64	0.3	215	357	1590463112
35.135696	-80.908257	1200	366	214.8	116	133.5	-64	-0.3	214	357	1590463122
35.130878	-80.912132	1200	366	216.7	117	134.6	-64	-0.3	213	357	1590463132
35.126083	-80.916023	1100	335	216.7	117	134.6	-128	-0.7	213	357	1590463144
35.121475	-80.91951	1100	335	216.7	117	134.6	-192	-1	211	357	1590463154
35.116543	-80.92289	1100	335	214.8	116	133.5	-128	-0.7	208	357	1590463164
35.111618	-80.925964	1100	335	214.8	116	133.5	-192	-1	205	357	1590463174
35.108952	-80.927521	1100	335	216.7	117	134.6	-320	-1.6	206	357	1590463180
35.10379	-80.931236	1000	305	214.8	116	133.5	-128	-0.7	213	357	1590463190
35.101685	-80.93325	1000	305	213	115	132.3	-64	-0.3	219	357	1590463196
35.097656	-80.937851	1000	305	201.9	109	125.4	320	1.6	225	357	1590463206
35.092522	-80.944862	1100	335	192.6	104	119.7	320	1.6	229	357	1590463222
35.089325	-80.949455	1100	335	194.5	105	120.8	64	0.3	228	357	1590463232
35.085663	-80.953995	1100	335	196.3	106	122	64	0.3	223	357	1590463242
35.079803	-80.960327	1200	366	200	108	124.3	192	1	220	357	1590463258
35.077065	-80.963173	1200	366	196.3	106	122	256	1.3	220	357	1590463266
35.074272	-80.966034	1300	396	196.3	106	122	128	0.7	220	357	1590463272
35.071991	-80.968384	1300	396	198.2	107	123.1	64	0.3	220	357	1590463278
35.069664	-80.970901	1300	396	201.9	109	125.4	-64	-0.3	221	357	1590463284
35.067261	-80.973495	1300	396	205.6	111	127.7	-128	-0.7	221	357	1590463292
35.054253	-80.986977	1200	366	211.1	114	131.2	64	0.3	221	357	1590463324
35.052017	-80.989532	1200	366	209.3	113	130	0	0	223	357	1590463330
35.047363	-80.994934	1200	366	213	115	132.3	-64	-0.3	223	357	1590463342
35.043091	-81.000008	1200	366	213	115	132.3	0	0	224	357	1590463352
35.039124	-81.004829	1200	366	213	115	132.3	0	0	223	357	1590463362
35.036819	-81.007355	1200	366	211.1	114	131.2	64	0.3	221	357	1590463368
35.032745	-81.011559	1200	366	209.3	113	130	192	1	219	357	1590463378
35.030373	-81.013931	1300	396	207.4	112	128.9	192	1	219	357	1590463384
35.025764	-81.018387	1300	396	207.4	112	128.9	128	0.7	218	357	1590463396
35.023453	-81.020584	1300	396	207.4	112	128.9	128	0.7	217	357	1590463402
35.021072	-81.022766	1300	396	209.3	113	130	0	0	216	357	1590463408
35.016769	-81.026466	1300	396	209.3	113	130	-64	-0.3	214	357	1590463418
35.013474	-81.029144	1300	396	213	115	132.3	-192	-1	212	357	1590463424
35.01096	-81.030975	1300	396	213	115	132.3	-128	-0.7	209	357	1590463430
35.004913	-81.034874	1300	396	214.8	116	133.5	-128	-0.7	207	357	1590463442
35.002441	-81.036392	1200	366	214.8	116	133.5	-64	-0.3	205	357	1590463448
34.999329	-81.038017	1200	366	214.8	116	133.5	-64	-0.3	202	357	1590463454
34.996765	-81.039078	1200	366	209.3	113	130	0	0	198	357	1590463460
34.991222	-81.041168	1200	366	207.4	112	128.9	64	0.3	196	357	1590463470
34.986149	-81.043053	1100	335	190.8	103	118.5	-384	-2	195	357	1590463482
34.981865	-81.044426	1100	335	177.8	96	110.5	-384	-2	195	357	1590463492
