latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.274612	120.371872	575	175	277.8	150	172.6	2688	13.7	346	0	1590472177
36.281433	120.369759	1025	312	270.4	146	168	2368	12	345	0	1590472188
36.28775	120.367752	1375	419	270.4	146	168	2176	11.1	345	0	1590472198
36.294479	120.365585	1775	541	274.1	148	170.3	2432	12.4	345	0	1590472208
36.3013	120.363403	2225	678	281.5	152	174.9	2560	13	345	0	1590472218
36.30851	120.362007	2675	815	283.4	153	176.1	2560	13	355	0	1590472228
36.32309	120.363007	3450	1052	296.3	160	184.1	1600	8.1	3	104	1590472249
36.335373	120.364578	3900	1189	333.4	180	207.1	1920	9.8	6	104	1590472264
36.343781	120.365814	4200	1280	353.7	191	219.8	1664	8.5	6	104	1590472274
36.353153	120.367203	4500	1372	376	203	233.6	1600	8.1	7	104	1590472284
36.362885	120.368782	4750	1448	401.9	217	249.7	1600	8.1	7	104	1590472294
36.37294	120.37291	4925	1501	433.4	234	269.3	832	4.2	20	104	1590472303
36.378616	120.377655	5000	1524	457.4	247	284.2	448	2.3	34	104	1590472310
36.385788	120.387421	5025	1532	490.8	265	305	192	1	51	104	1590472318
36.388908	120.394379	5050	1539	498.2	269	309.6	384	2	57	104	1590472324
36.392075	120.410217	5200	1585	518.6	280	322.2	960	4.9	81	104	1590472334
36.327503	120.472275	7625	2324	531.5	287	330.3	3904	19.8	173	104	1590472405
36.314163	120.474304	8225	2507	535.2	289	332.6	3072	15.6	173	104	1590472415
36.293793	120.477386	8900	2713	548.2	296	340.6	2752	14	173	104	1590472429
36.274155	120.480339	9650	2941	555.6	300	345.2	3392	17.2	173	104	1590472444
36.252323	120.483551	10525	3208	559.3	302	347.5	2304	11.7	173	104	1590472460
36.230629	120.486534	10875	3315	592.6	320	368.2	1024	5.2	173	104	1590472474
36.19162	120.479851	11350	3459	635.2	343	394.7	1344	6.8	196	104	1590472501
36.176468	120.473785	11575	3528	653.8	353	406.2	1536	7.8	198	104	1590472510
36.154236	120.464622	12150	3703	663	358	412	2688	13.7	198	104	1590472524
36.116547	120.449356	13275	4046	666.7	360	414.3	2752	14	198	104	1590472549
35.995834	120.460854	15925	4854	753.8	407	468.4	2752	14	164	104	1590472618
35.971985	120.469002	16450	5014	759.3	410	471.8	1920	9.8	164	104	1590472630
35.876972	120.50132	18525	5646	779.7	421	484.5	3136	15.9	164	104	1590472680
34.422588	121.30629	25600	7803	837.1	452	520.2	0	0	157	104	1590473452
34.301922	121.365341	25600	7803	829.7	448	515.5	0	0	157	104	1590473513
34.168133	121.430344	25600	7803	807.5	436	501.7	0	0	158	104	1590473586
34.14872	121.439781	25600	7803	805.6	435	500.6	0	0	158	104	1590473596
34.030106	121.497246	25600	7803	811.2	438	504	0	0	158	104	1590473659
