latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.331997	174.810806	0	0	0	0	0	0	0	270	0	1590463596
-41.332253	174.810806	0	0	24.1	13	15	0	0	357	5625	1590463858
-41.332489	174.810837	0	0	20.4	11	12.7	0	0	345	5625	1590463870
-41.332729	174.810959	0	0	22.2	12	13.8	0	0	337	5625	1590463904
-41.332535	174.810577	0	0	37	20	23	0	0	289	5625	1590464040
-41.332485	174.810104	0	0	40.7	22	25.3	0	0	278	5625	1590464050
-41.332428	174.809708	0	0	44.4	24	27.6	0	0	281	5625	1590464056
-41.332394	174.809143	0	0	48.2	26	29.9	0	0	272	5625	1590464064
-41.332371	174.808762	0	0	48.2	26	29.9	0	0	275	5625	1590464070
-41.332253	174.807968	0	0	48.2	26	29.9	0	0	306	5625	1590464082
-41.331951	174.807831	0	0	57.4	31	35.7	0	0	357	5625	1590464088
-41.331615	174.807846	0	0	63	34	39.1	0	0	2	5625	1590464094
-41.331093	174.807892	0	0	29.6	16	18.4	0	0	2	5625	1590464101
-41.330589	174.807922	0	0	29.6	16	18.4	0	0	2	5625	1590464108
-41.329971	174.807968	0	0	31.5	17	19.6	0	0	2	5625	1590464116
-41.329365	174.808014	0	0	31.5	17	19.6	0	0	2	5625	1590464122
-41.328747	174.80806	0	0	31.5	17	19.6	0	0	2	5625	1590464130
-41.328278	174.80809	0	0	29.6	16	18.4	0	0	2	5625	1590464136
-41.32782	174.808121	0	0	29.6	16	18.4	0	0	2	5625	1590464142
-41.327343	174.808151	0	0	29.6	16	18.4	0	0	2	5625	1590464148
-41.326878	174.808182	0	0	27.8	15	17.3	0	0	2	5625	1590464155
-41.326412	174.808212	0	0	27.8	15	17.3	0	0	2	5625	1590464162
-41.32597	174.808243	0	0	27.8	15	17.3	0	0	2	5625	1590464168
-41.32555	174.808273	0	0	29.6	16	18.4	0	0	2	5625	1590464174
-41.325085	174.808304	0	0	33.3	18	20.7	0	0	5	5625	1590464180
-41.324455	174.80835	0	0	35.2	19	21.9	0	0	2	5625	1590464187
-41.323559	174.808411	0	0	27.8	15	17.3	0	0	5	5625	1590464198
-41.323025	174.808441	0	0	27.8	15	17.3	0	0	2	5625	1590464204
-41.322613	174.808472	0	0	27.8	15	17.3	0	0	2	5625	1590464210
-41.322155	174.808502	0	0	27.8	15	17.3	0	0	2	5625	1590464217
-41.321274	174.808563	0	0	29.6	16	18.4	0	0	2	5625	1590464230
-41.320816	174.808594	0	0	29.6	16	18.4	0	0	2	5625	1590464236
-41.320347	174.808624	0	0	63	34	39.1	0	0	2	5625	1590464242
-41.319721	174.80867	0	0	59.3	32	36.8	0	0	2	5625	1590464252
-41.319214	174.808701	0	0	50	27	31.1	0	0	2	5625	1590464260
-41.318916	174.808716	0	0	46.3	25	28.8	0	0	2	5625	1590464266
