latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.766407	87.560051	11549	3520	379.7	205	235.9	0	0	111	0	1590465939
43.728558	87.627525	13576	4138	618.6	334	384.4	0	0	128	0	1590465978
43.699127	87.679138	14974	4564	620.4	335	385.5	0	0	128	0	1590466008
43.668789	87.73185	16276	4961	627.8	339	390.1	0	0	128	0	1590466039
43.626476	87.805222	18025	5494	637.1	344	395.9	0	0	128	0	1590466078
40.775429	93.585411	35098	10698	744.5	402	462.6	0	0	124	0	1590468650
40.764118	93.607697	35098	10698	748.2	404	464.9	0	0	124	0	1590468660
40.754608	93.625237	35098	10698	751.9	406	467.2	0	0	126	0	1590468668
40.741627	93.646957	35098	10698	755.6	408	469.5	0	0	128	0	1590468678
40.689449	93.733727	35098	10698	776	419	482.2	0	0	128	0	1590468718
40.642406	93.811653	35098	10698	789	426	490.2	0	0	128	0	1590468754
40.611008	93.863525	35098	10698	790.8	427	491.4	0	0	128	0	1590468778
40.58741	93.902519	35098	10698	794.5	429	493.7	0	0	128	0	1590468796
40.56889	93.933105	35098	10698	796.4	430	494.8	0	0	128	0	1590468810
40.555801	93.954773	35098	10698	800.1	432	497.1	0	0	128	0	1590468820
40.52916	93.998596	35098	10698	801.9	433	498.3	0	0	129	0	1590468840
40.519039	94.015198	35098	10698	801.9	433	498.3	0	0	129	0	1590468848
40.503387	94.040825	35098	10698	803.8	434	499.4	0	0	129	0	1590468860
40.492718	94.058449	35098	10698	805.6	435	500.6	0	0	129	0	1590468868
40.479538	94.080139	35098	10698	809.3	437	502.9	0	0	129	0	1590468878
40.424709	94.169807	35098	10698	831.5	449	516.7	0	0	129	0	1590468920
40.414257	94.186829	35098	10698	831.5	449	516.7	0	0	129	0	1590468928
40.40115	94.208076	35098	10698	831.5	449	516.7	0	0	129	0	1590468938
40.38789	94.229607	35098	10698	833.4	450	517.9	0	0	129	0	1590468948
40.376945	94.247437	35098	10698	835.3	451	519	0	0	129	0	1590468956
40.363907	94.268799	35098	10698	835.3	451	519	0	0	129	0	1590468966
40.34869	94.293716	35098	10698	833.4	450	517.9	0	0	129	0	1590468978
40.293499	94.38324	35098	10698	835.3	451	519	0	0	129	0	1590469020
40.254089	94.447456	35098	10698	829.7	448	515.5	0	0	129	0	1590469050
40.240677	94.469299	35098	10698	831.5	449	516.7	0	0	129	0	1590469060
40.230957	94.485168	35098	10698	829.7	448	515.5	0	0	129	0	1590469068
40.217037	94.507637	35098	10698	831.5	449	516.7	0	0	129	0	1590469078
40.20401	94.528748	35098	10698	831.5	449	516.7	0	0	129	0	1590469088
40.13887	94.633667	35098	10698	831.5	449	516.7	0	0	129	0	1590469138
40.103489	94.696106	35098	10698	833.4	450	517.9	0	0	122	0	1590469166
40.074829	94.767151	35098	10698	827.8	447	514.4	0	0	116	0	1590469198
40.063568	94.796806	35098	10698	829.7	448	515.5	0	0	116	0	1590469210
40.054989	94.819557	35098	10698	826	446	513.2	0	0	116	0	1590469220
40.03381	94.875427	35098	10698	833.4	450	517.9	0	0	116	0	1590469239
40.026539	94.894707	35098	10698	833.4	450	517.9	0	0	116	0	1590469248
39.947887	95.103638	35098	10698	827.8	447	514.4	0	0	116	0	1590469334
39.888237	95.261078	35098	10698	833.4	450	517.9	0	0	116	0	1590469398
39.87912	95.285095	35098	10698	833.4	450	517.9	0	0	116	0	1590469408
39.852909	95.353737	35098	10698	835.3	451	519	0	0	116	0	1590469436
39.81638	95.449402	35098	10698	826	446	513.2	0	0	116	0	1590469478
