latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.270336	113.21508	4800	1463	331.5	179	206	2368	12	358	0	1590481421
28.295893	113.235657	6100	1859	400	216	248.6	2112	10.7	57	0	1590481457
28.307718	113.256332	6750	2057	451.9	244	280.8	1856	9.4	56	0	1590481477
28.331598	113.296242	7550	2301	503.7	272	313	1408	7.2	56	0	1590481511
28.345192	113.319077	7925	2416	507.4	274	315.3	896	4.6	56	0	1590481531
28.404139	113.418678	10725	3269	446.3	241	277.3	0	0	56	0	1590481610
28.421808	113.44857	11325	3452	472.3	255	293.4	0	0	56	0	1590481632
28.47665	113.498009	12927	3940	548.2	296	340.6	0	0	38	0	1590481678
28.499399	113.502235	13599	4145	570.4	308	354.4	0	0	9	0	1590481692
28.617849	113.522911	16526	5037	627.8	339	390.1	0	0	9	0	1590481762
28.67362	113.532974	17674	5387	659.3	356	409.7	0	0	9	0	1590481792
28.691769	113.53627	17999	5486	674.1	364	418.9	0	0	9	0	1590481802
28.757547	113.548279	19049	5806	690.8	373	429.2	0	0	9	0	1590481838
28.865549	113.567772	20623	6286	716.7	387	445.4	0	0	9	0	1590481898
28.900747	113.574303	20699	6309	716.7	387	445.4	0	0	10	0	1590481918
28.92137	113.581078	20699	6309	744.5	402	462.6	0	0	19	0	1590481928
28.950558	113.600456	20699	6309	746.4	403	463.8	0	0	38	0	1590481947
28.970528	113.618767	20699	6309	755.6	408	469.5	0	0	39	0	1590481960
28.981339	113.628754	20699	6309	742.7	401	461.5	0	0	38	0	1590481968
29.06024	113.660675	20699	6309	770.4	416	478.7	0	0	9	0	1590482010
29.072477	113.662926	20699	6309	772.3	417	479.9	0	0	9	0	1590482018
29.1492	113.677231	20699	6309	770.4	416	478.7	0	0	9	4254	1590482058
29.263639	113.69693	20699	6309	755.6	408	469.5	0	0	6	4254	1590482120
29.336798	113.702904	20699	6309	750.1	405	466.1	0	0	4	4254	1590482160
29.403419	113.709473	20676	6302	735.2	397	456.9	0	0	11	4254	1590482198
29.510057	113.755508	21601	6584	740.8	400	460.3	0	0	4	4254	1590482260
29.53027	113.757072	21900	6675	748.2	404	464.9	0	0	4	4254	1590482270
29.545578	113.758255	22100	6736	748.2	404	464.9	0	0	4	4254	1590482277
29.60252	113.762848	22598	6888	751.9	406	467.2	0	0	4	4254	1590482308
29.648527	113.766708	22598	6888	768.6	415	477.6	0	0	4	4254	1590482330
29.716578	113.772316	22598	6888	763	412	474.1	0	0	4	4254	1590482366
29.777977	113.777428	22598	6888	757.5	409	470.7	0	0	4	4254	1590482398
29.801208	113.779373	22598	6888	759.3	410	471.8	0	0	4	4254	1590482411
29.82192	113.78109	22598	6888	764.9	413	475.3	0	0	4	4254	1590482420
29.984623	113.844559	22600	6888	789	426	490.2	64	0.3	26	4254	1590482510
30.060974	113.880455	22600	6888	776	419	482.2	-128	-0.7	14	4254	1590482552
30.071768	113.881584	22600	6888	768.6	415	477.6	64	0.3	8	4254	1590482558
30.091879	113.881088	22600	6888	763	412	474.1	0	0	358	4254	1590482568
30.104588	113.880379	22600	6888	755.6	408	469.5	0	0	357	4254	1590482576
30.11792	113.879593	22600	6888	755.6	408	469.5	0	0	357	4254	1590482582
30.128128	113.878944	22600	6888	755.6	408	469.5	0	0	357	4254	1590482588
30.22728	113.881042	22600	6888	781.5	422	485.6	0	0	14	4254	1590482640
30.241379	113.887077	22600	6888	794.5	429	493.7	64	0.3	22	4254	1590482647
30.249985	113.891762	22600	6888	794.5	429	493.7	64	0.3	25	4254	1590482653
30.260771	113.897903	22600	6888	792.7	428	492.5	0	0	26	4254	1590482659
30.276505	113.907021	22600	6888	790.8	427	491.4	0	0	26	4254	1590482667
30.396561	113.977066	22600	6888	800.1	432	497.1	0	0	26	4254	1590482735
30.504364	114.040237	22600	6888	794.5	429	493.7	0	0	26	4254	1590482795
