latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.573704	85.032784	2500	762	403.7	218	250.9	1344	6.8	258	0	1590480844
25.575752	85.00148	3475	1059	461.1	249	286.5	4160	21.1	275	0	1590480870
25.576538	84.993797	3900	1189	457.4	247	284.2	4416	22.4	276	0	1590480876
25.577196	84.987122	4225	1288	459.3	248	285.4	3840	19.5	276	0	1590480882
25.577988	84.97567	4750	1448	461.1	249	286.5	3712	18.9	273	0	1590480890
25.578314	84.967278	5125	1562	463	250	287.7	3904	19.8	271	0	1590480896
25.578407	84.953957	5775	1760	463	250	287.7	4032	20.5	269	0	1590480908
25.577801	84.938881	6500	1981	463	250	287.7	3904	19.8	266	0	1590480920
25.577103	84.925041	7125	2172	466.7	252	290	3584	18.2	266	0	1590480930
25.576309	84.909058	7800	2377	472.3	255	293.4	3520	17.9	266	0	1590480943
25.575485	84.892273	8525	2598	477.8	258	296.9	3712	18.9	266	0	1590480954
25.574844	84.879303	9075	2766	481.5	260	299.2	3648	18.5	266	0	1590480966
25.573929	84.862877	9750	2972	488.9	264	303.8	3456	17.6	266	0	1590480976
25.573193	84.849121	10300	3139	494.5	267	307.3	3520	17.9	266	0	1590480988
25.572262	84.831451	10725	3269	522.3	282	324.5	1088	5.5	266	0	1590481000
25.57132	84.812675	10950	3338	561.2	303	348.7	1088	5.5	266	0	1590481012
25.570353	84.792427	11325	3452	585.2	316	363.6	3008	15.3	266	0	1590481026
25.569376	84.771545	11975	3650	592.6	320	368.2	3392	17.2	266	0	1590481038
25.568304	84.750404	12625	3848	601.9	325	374	3136	15.9	266	0	1590481050
25.565605	84.698166	14250	4343	616.7	333	383.2	3264	16.6	266	0	1590481082
25.562578	84.645042	15875	4839	631.5	341	392.4	3328	16.9	266	611	1590481113
25.559738	84.589996	17500	5334	640.8	346	398.2	3520	17.9	267	611	1590481144
25.557039	84.531662	19175	5845	648.2	350	402.8	3584	18.2	266	611	1590481176
25.551636	84.420723	21875	6668	655.6	354	407.4	2560	13	266	611	1590481238
25.546053	84.308975	24125	7353	674.1	364	418.9	2112	10.7	266	611	1590481299
25.539675	84.188904	25750	7849	714.9	386	444.2	1664	8.5	266	611	1590481362
25.533018	84.063133	27500	8382	737.1	398	458	1792	9.1	266	611	1590481424
25.526367	83.938751	29100	8870	750.1	405	466.1	1664	8.5	266	611	1590481485
25.518539	83.812103	30475	9289	768.6	415	477.6	1472	7.5	265	611	1590481546
25.509928	83.680527	32150	9799	764.9	413	475.3	1984	10.1	265	611	1590481607
25.501556	83.551636	33725	10279	763	412	474.1	1536	7.8	265	611	1590481668
25.493309	83.423546	35175	10721	761.2	411	473	1536	7.8	265	611	1590481730
25.481644	83.295036	36425	11102	763	412	474.1	1280	6.5	257	611	1590481791
25.478577	83.281555	36575	11148	764.9	413	475.3	1280	6.5	255	611	1590481798
25.475386	83.269577	36675	11179	764.9	413	475.3	1280	6.5	252	611	1590481804
25.471615	83.256729	36825	11224	764.9	413	475.3	1280	6.5	251	611	1590481810
25.435913	83.134712	37900	11552	772.3	417	479.9	1024	5.2	252	611	1590481871
25.39946	83.00943	38900	11857	777.8	420	483.3	960	4.9	252	611	1590481932
25.363495	82.884575	39925	12169	779.7	421	484.5	1024	5.2	252	611	1590481992
25.326139	82.756851	40000	12192	785.2	424	487.9	0	0	251	611	1590482056
25.288479	82.630714	39975	12184	783.4	423	486.8	0	0	251	611	1590482117
25.25116	82.50605	39975	12184	777.8	420	483.3	0	0	251	611	1590482177
25.214218	82.381493	39975	12184	772.3	417	479.9	0	0	252	611	1590482239
25.177872	82.259354	39975	12184	772.3	417	479.9	0	0	251	611	1590482300
25.140722	82.135811	39975	12184	776	419	482.2	0	0	251	611	1590482361
25.103577	82.012024	40000	12192	777.8	420	483.3	0	0	251	611	1590482422
25.066132	81.887917	40000	12192	781.5	422	485.6	0	0	251	611	1590482483
25.028019	81.762535	40000	12192	785.2	424	487.9	0	0	251	611	1590482545
24.99008	81.637794	40000	12192	787.1	425	489.1	0	0	251	611	1590482604
24.951674	81.51223	39975	12184	787.1	425	489.1	0	0	251	611	1590482667
