latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.460831	-3.566702	0	0	0	0	0	0	0	46	0	1590480276
40.460827	-3.566971	0	0	22.2	12	13.8	0	0	270	1416	1590480686
40.46085	-3.567352	0	0	27.8	15	17.3	0	0	275	1416	1590480698
40.461109	-3.56756	0	0	29.6	16	18.4	0	0	323	1416	1590480711
40.461376	-3.567592	0	0	29.6	16	18.4	0	0	348	1416	1590480720
40.46167	-3.567592	0	0	31.5	17	19.6	0	0	357	1416	1590480731
40.461926	-3.567592	0	0	33.3	18	20.7	0	0	357	1416	1590480740
40.462166	-3.567383	0	0	37	20	23	0	0	30	1416	1590480748
40.462212	-3.566879	0	0	37	20	23	0	0	75	1416	1590480758
40.462204	-3.566593	0	0	35.2	19	21.9	0	0	90	1416	1590480764
40.46228	-3.566254	0	0	37	20	23	0	0	73	1416	1590480774
40.463264	-3.566031	0	0	48.2	26	29.9	0	0	5	1416	1590480798
40.463951	-3.565984	0	0	55.6	30	34.5	0	0	2	1416	1590480810
40.464752	-3.565918	0	0	63	34	39.1	0	0	2	1416	1590480822
40.465229	-3.565875	0	0	29.6	16	18.4	0	0	2	1416	1590480829
40.466347	-3.565797	0	0	27.8	15	17.3	0	0	2	1416	1590480844
40.467442	-3.565703	0	0	27.8	15	17.3	0	0	2	1416	1590480860
40.488819	-3.578328	0	0	37	20	23	0	0	47	0	1590481285
40.489262	-3.578297	0	0	42.6	23	26.5	0	0	5	0	1590481296
40.489792	-3.578308	0	0	42.6	23	26.5	0	0	1	0	1590481308
40.490238	-3.578323	0	0	44.4	24	27.6	0	0	358	1416	1590481318
40.490765	-3.578323	0	0	44.4	24	27.6	0	0	358	1416	1590481329
40.491184	-3.578328	0	0	40.7	22	25.3	0	0	359	1416	1590481339
40.491753	-3.577111	0	0	38.9	21	24.2	0	0	90	1416	1590481376
40.491817	-3.576096	0	0	40.7	22	25.3	0	0	78	1416	1590481396
40.491962	-3.575691	0	0	44.4	24	27.6	0	0	67	1416	1590481404
40.492138	-3.57518	0	0	42.6	23	26.5	0	0	64	1416	1590481414
40.492496	-3.574661	0	0	38.9	21	24.2	0	0	39	1416	1590481428
40.49287	-3.574614	0	0	40.7	22	25.3	0	0	8	1416	1590481438
40.493313	-3.57463	0	0	48.2	26	29.9	0	0	359	1416	1590481446
40.494385	-3.574661	0	0	40.7	22	25.3	0	0	359	1416	1590481462
40.496395	-3.574677	0	0	109.3	59	67.9	0	0	359	1416	1590481470
40.499107	-3.574692	0	0	166.7	90	103.6	0	0	359	1416	1590481478
40.511078	-3.574768	1675	511	294.5	159	183	256	1.3	359	1416	1590481498
40.516525	-3.574829	1750	533	324.1	175	201.4	2112	10.7	359	1416	1590481504
40.524353	-3.574951	2150	655	320.4	173	199.1	2432	12.4	359	1416	1590481514
40.533463	-3.575134	2650	808	320.4	173	199.1	2624	13.3	359	1416	1590481524
40.537125	-3.575195	2850	869	320.4	173	199.1	2624	13.3	359	1416	1590481530
40.556534	-3.571472	4000	1219	322.2	174	200.2	3264	16.6	16	1416	1590481554
40.561295	-3.569702	4325	1318	326	176	202.5	3072	15.6	15	1416	1590481560
40.568039	-3.567248	4750	1448	331.5	179	206	2944	15	15	1416	1590481569
40.572929	-3.5655	5025	1532	337.1	182	209.4	2496	12.7	15	1416	1590481575
40.583122	-3.561505	5400	1646	368.5	199	229	1856	9.4	16	1416	1590481586
40.595215	-3.556885	5850	1783	407.4	220	253.2	2176	11.1	16	1416	1590481598
40.605656	-3.552891	6225	1897	429.7	232	267	2304	11.7	16	1416	1590481609
40.617294	-3.548584	6625	2019	464.9	251	288.8	2368	12	15	1416	1590481620
40.63205	-3.543465	7100	2164	505.6	273	314.2	2432	12.4	12	1416	1590481632
40.646576	-3.540649	7675	2339	527.8	285	328	3648	18.5	6	1416	1590481643
40.653442	-3.5401	8025	2446	531.5	287	330.3	3968	20.2	3	1416	1590481649
40.66452	-3.539429	8575	2614	535.2	289	332.6	4352	22.1	2	1416	1590481657
40.679947	-3.538208	9425	2873	535.2	289	332.6	4416	22.4	3	1416	1590481668
40.692764	-3.535034	10075	3071	535.2	289	332.6	3328	16.9	16	1416	1590481679
40.70256	-3.528748	10400	3170	553.7	299	344.1	1728	8.8	30	1416	1590481685
40.708328	-3.522888	10550	3216	568.6	307	353.3	1664	8.5	37	1416	1590481691
40.714462	-3.514832	10725	3269	590.8	319	367.1	1856	9.4	46	1416	1590481697
40.721329	-3.504211	10975	3345	613	331	380.9	2048	10.4	50	1416	1590481704
40.72728	-3.49408	11175	3406	629.7	340	391.3	2048	10.4	52	1416	1590481710
40.739685	-3.47113	11650	3551	666.7	360	414.3	2240	11.4	55	1416	1590481724
40.750805	-3.449582	12200	3719	687.1	371	426.9	3456	17.6	56	1416	1590481734
